省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
云南省,530000,临沧市,530900,地级市,省,1,,,1.0925766201649818,1.7467,1.3315659393716823,2.327,1.6121602993966668,2.75,2.0049648224369303,12.4951,2.485612589371152,17.6584,2.9547341696429648,21.8128,3.498760393304061,26.5535,4.291502685356479,34.13,5.525091589550158,43.7187,7.316603979903332,52.94,8.72052109637938,62.33,9.811002450655518,70.2,10.6340015387652,77.39,11.717109425502569,77.99,12.901375058905261,89.9265,13.478794304635587,90.8876,16.347664834037534,96.4703,17.726714569794606,100.4804,,1.0925766201649818,1.3315659393716823,1.6121602993966668,2.0049648224369303,2.485612589371152,2.9547341696429648,3.498760393304061,4.291502685356479,5.525091589550158,7.316603979903332,8.72052109637938,9.811002450655518,10.6340015387652,11.717109425502569,12.901375058905261,13.478794304635587,16.347664834037534,17.726714569794606
云南省,530000,普洱市,530800,地级市,省,1,,,1.178006527021365,3.2323,1.433657881019285,4.681,1.8356330848023332,5.2846,2.2386648186248723,19.2724,2.835379639286957,29.2298,3.4659367853192746,36.396,4.174185589771366,43.1604,4.983414198987383,51.42,6.164714875458195,61.593,7.625257553503441,71.28,8.927165026461276,79.0,10.074000580906995,86.19,10.898463241155596,94.51,12.089165922840994,91.29,13.35801846334224,109.0879,14.200724617030644,111.2375,18.927822404163674,118.2583,20.484814041308752,120.0617,,1.178006527021365,1.433657881019285,1.8356330848023332,2.2386648186248723,2.835379639286957,3.4659367853192746,4.174185589771366,4.983414198987383,6.164714875458195,7.625257553503441,8.927165026461276,10.074000580906995,10.898463241155596,12.089165922840994,13.35801846334224,14.200724617030644,18.927822404163674,20.484814041308752
云南省,530000,曲靖市,530300,地级市,省,1,5.123894881585682,19.9845,5.7292265388224815,7.234,7.0830441129627335,9.751,9.273722449330798,11.9402,11.405889039974944,41.7608,13.93256172309138,51.0549,16.98309091534658,56.5752,18.837619205802554,66.1492,21.930591990086327,76.78,26.37913952478656,86.7485,30.605259682751786,95.1,34.608952463981986,98.28,36.165944101127074,105.96,36.165944101127074,108.36,39.057499998682225,102.58,42.61633802644242,119.4071,44.173329663587495,113.8109,58.18625439789323,122.1,65.30393045341361,130.5903,5.123894881585682,5.7292265388224815,7.0830441129627335,9.273722449330798,11.405889039974944,13.93256172309138,16.98309091534658,18.837619205802554,21.930591990086327,26.37913952478656,30.605259682751786,34.608952463981986,36.165944101127074,36.165944101127074,39.057499998682225,42.61633802644242,44.173329663587495,58.18625439789323,65.30393045341361
云南省,530000,玉溪市,530400,地级市,省,1,5.539404791243055,21.4383,5.837388523581183,7.3062,6.7588095016223395,8.825,7.655765692496415,10.4138,8.715438630820985,32.7547,10.496221124520464,38.9702,12.724262811632473,44.6865,13.798740516152527,51.3885,15.845766355530046,58.2,18.962316441747735,64.5397,21.708164613351318,70.17,23.93243838070143,74.53,25.71185739458152,79.48,27.046421654991594,83.77,28.60341329213668,80.02,31.050114436221808,92.3258,32.60710607336689,93.2005,42.838765403177426,94.9411,45.285466547262565,95.216,5.539404791243055,5.837388523581183,6.7588095016223395,7.655765692496415,8.715438630820985,10.496221124520464,12.724262811632473,13.798740516152527,15.845766355530046,18.962316441747735,21.708164613351318,23.93243838070143,25.71185739458152,27.046421654991594,28.60341329213668,31.050114436221808,32.60710607336689,42.838765403177426,45.285466547262565
云南省,530000,昭通市,530600,地级市,省,1,1.97136494290734,9.2307,2.1624923391882,2.9535,2.705510966832686,3.7992,3.1843548477415866,4.4942,3.8166269088485314,16.085,4.50771099263798,20.8482,5.521681777864809,24.533,6.593150039977639,30.9122,7.9097666353589595,37.76,9.809025071276345,44.7633,11.823418590213072,51.4,13.582952596613055,58.06,14.375561432239435,65.06,15.221650706327974,72.33,16.49292548096187,72.18,17.981393916156193,87.7572,19.251240707031442,94.5401,25.934284771316534,102.6857,28.158558538666657,112.4285,1.97136494290734,2.1624923391882,2.705510966832686,3.1843548477415866,3.8166269088485314,4.50771099263798,5.521681777864809,6.593150039977639,7.9097666353589595,9.809025071276345,11.823418590213072,13.582952596613055,14.375561432239435,15.221650706327974,16.49292548096187,17.981393916156193,19.251240707031442,25.934284771316534,28.158558538666657
浙江省,330000,杭州市,330100,地级市,省,1,39.057499998682225,25.0018,46.1751760542026,32.336,55.5171258770731,41.0781,64.85907569994359,49.2696,75.98044453669415,59.6385,90.66065140120493,71.2398,105.78571301918578,82.2677,112.68096169797113,99.3019,131.8097160971821,124.8056,155.60944540782842,149.5503,172.9587807931593,176.1001,184.9698591368499,204.5618,204.3210409127959,218.4,224.11707744221195,224.4767,250.80836265041336,234.1536,279.72392162596486,263.8992,299.74238553211603,268.0014,342.0035871117682,274.584,357.573503483219,285.8459,32.67791434261665,38.87335808967244,46.66753685045169,56.60467828700186,67.3285798988645,80.87691497765776,95.01122818844091,106.20219037252426,126.9386147000094,151.6917248650376,173.8746464001903,191.728731282205,214.98666411839463,239.4119105955954,270.00370916905365,302.34566799360874,325.65212925996946,367.4059416764873,388.43603930648425
浙江省,330000,湖州市,330500,地级市,省,1,8.86299027972569,3.1964,10.381086041501119,5.7739,12.6040474873285,6.7609,13.795308461729508,8.096,16.39249284754471,9.4401,19.30647832176982,11.1383,22.375446743556353,13.0772,23.93243838070143,16.7741,28.380985915401663,21.8,33.274388203571924,27.545,36.388371477862094,33.8897,39.50235475215225,40.5647,43.06119277991245,47.148,45.73032130073258,55.3092,50.178868835432816,64.2262,54.62741637013305,73.3755,59.96567341177333,81.244,68.86276848117379,88.6936,70.64218749505389,95.0291,2.48340462366012,3.07926807697096,3.7544584607070917,5.540911048787779,7.740628209715057,9.522741898222652,11.600961912811487,17.45366705525456,23.50988451822895,29.356667660781092,37.3042370848931,46.26122689750734,53.72681598551117,61.02515445411603,69.3742153540731,77.2491627377769,85.87541713962675,94.26512304589289,101.50472331831912
浙江省,330000,嘉兴市,330400,地级市,省,1,15.17835299317274,6.5171,18.550309763273933,8.8812,22.82030149702637,11.8169,25.267002641111503,13.2673,29.49312279907673,16.1763,34.831379840717005,20.2996,39.94720950562228,22.7729,42.17148327297239,28.3968,50.62372358890285,36.7812,59.07596390483329,46.6747,63.74693881626853,57.4269,69.53005061137883,68.3694,73.97859814607907,79.1861,77.75986355057427,91.6024,85.32239435956468,105.2699,96.88861794978529,119.5058,107.78755940980083,133.111,118.90892824655144,147.8138,122.0229115208416,158.8382,8.798767337107172,11.248491798743775,13.970712470404962,17.012605228169775,20.841258161247076,25.047643417169837,29.172724674877415,35.69271194752552,45.75262219173013,55.158243362042455,64.66280442329953,76.28892275673391,84.64422135167779,93.05469670395772,104.51774087820496,119.51036431742914,133.69730313765425,144.31128281127056,152.88544734410684
浙江省,330000,金华市,330700,地级市,省,1,14.599657014299956,10.968,17.295256617225338,14.4967,21.22721212091097,17.5351,23.042728873761387,21.0006,26.82399427825659,26.2018,32.16225131989687,32.2736,36.83322623133211,37.394,39.057499998682225,46.5386,46.39760343093761,59.1787,54.18256161666303,71.282,59.74324603503832,84.9496,65.30393045341361,100.4858,70.8646148717889,114.9667,75.09073502975413,129.3794,81.31870157833445,147.1211,85.09996698282966,168.8837,90.66065140120493,188.0694,100.89231073101548,207.2702,104.00629400530565,223.7017,8.220071358234385,9.993438652695179,12.37762309428956,14.788331460819657,18.172129640426938,22.3785148963497,26.058741400587245,32.578728673235354,41.52650203376489,50.2648410738722,60.65911164206933,72.0628025987687,81.53023807738762,90.38556818313758,100.51404809697473,107.72171335047351,116.57039512905834,126.29466529573459,134.86882982857088
浙江省,330000,丽水市,331100,地级市,省,1,3.5826199628806945,2.6888,4.365230687922834,3.4752,5.3501658033906745,3.9582,6.271399942435376,6.0274,7.369848645346161,6.9587,9.116328389005568,8.6641,10.713036658540453,9.2957,11.622155178374395,11.7224,14.218883588067285,14.0492,17.219967174474295,16.7513,19.35276101032084,19.5806,21.331748539428887,22.8037,22.82030149702637,25.6824,23.93243838070143,28.1735,26.37913952478656,32.0957,27.268849031726607,35.8644,30.38283230601677,39.3646,32.38467869663188,42.852,33.71924295704195,45.9844,-2.796965693184875,-2.936587276607325,-3.4994232232307345,-1.982997470506354,-1.2820159924834913,-0.6674080345415998,-0.0614481722044129,5.143383852927524,9.347782190894572,13.302246631683465,20.268626617351845,28.090620684783975,33.48592470262509,39.22727153408488,45.57448604342684,49.89059539937046,56.29257603387018,57.787033261350985,64.58177878030719
浙江省,330000,宁波市,330200,地级市,省,1,32.8295334501019,15.3838,39.27992737541725,21.0852,47.50974031461268,26.6201,53.96013423992801,33.3084,63.3020840627985,40.5237,75.98044453669415,50.4188,87.54666812691481,57.8539,95.77648106611021,65.5113,114.2379533351162,87.7434,134.25641724126726,105.89,145.8226408314879,123.2485,158.0561465519135,142.0578,168.7326606351941,159.7218,177.40732832785955,180.3652,192.7548173225753,237.9915,218.33396564710162,228.9466,237.46272004631263,267.4205,266.3782790218642,277.0211,275.27537409126467,297.1436,26.44994779403633,31.978109410887093,38.66015128799127,45.70573682698628,54.650219424968846,66.19670811314698,76.77218329616994,89.29770974066334,109.3668519379435,130.33869669847644,146.7385064385189,164.8150186972686,179.39828384079283,192.702161481243,211.95016384121556,240.95571201474547,263.372463774166,291.78063358658335,306.1379099145299
浙江省,330000,衢州市,330800,地级市,省,1,3.920880844597999,1.579,4.6642487075627805,3.2896,5.777026182082835,3.1244,6.785734335576112,3.6407,8.082263514564497,4.2713,10.108576916620457,6.0707,12.367326927364495,7.1101,13.401614229182304,9.4961,16.26942822854476,12.1423,19.920313377619195,15.1457,21.090839671960964,17.7318,23.042728873761387,21.2521,24.377293134171452,24.4756,25.044575264376487,28.1754,27.268849031726607,33.1083,29.048268045606697,42.047,32.16225131989687,48.8429,34.38652508724699,46.658,35.94351672439206,49.9467,-2.4587048114675705,-2.637569256967378,-3.0725628445385738,-1.4686630773656173,-0.569601123265155,0.3248404930732889,1.5928420966196288,6.922842903735432,11.398326831372048,16.002592834828363,22.00670527899197,29.801601019116475,35.04291633977017,40.339408417759934,46.46419555036688,51.670014413250556,58.07199504775028,59.7888796519661,66.8060525476573
浙江省,330000,绍兴市,330600,地级市,省,1,20.110003893046347,8.0797,23.71001100396642,10.7465,28.60341329213668,13.2867,31.71739656642685,16.4639,36.83322623133211,21.3092,43.28362015664745,26.1523,48.84430457502275,28.7837,52.40314260278293,34.7628,61.74509242565343,43.4809,73.53374339260904,52.5914,80.65141944812943,62.7394,87.7690955036498,73.9962,94.44191680570015,85.0681,98.89046434040037,97.0114,106.00814039592078,110.4557,112.4585343212361,124.0014,120.0210651302265,138.5574,128.02845069268693,153.3721,132.92185298085718,161.14600000000004,13.730418236980778,16.408193039436263,19.75382426551527,23.46299915348512,28.18136159350246,33.49988373310028,38.06981974427788,45.92437127733606,56.87399102848072,69.61602284981821,81.56728505516044,94.52796764900488,105.10754001129887,114.18529749378382,125.20348691456105,135.08028068887995,145.93080885807993,153.43080525740604,163.78438880412241
浙江省,330000,台州市,331000,地级市,省,1,14.107996867943587,8.1683,21.597671589684428,13.6432,25.489430017846516,17.1175,27.268849031726607,21.1745,31.93982394316185,26.0615,37.722935738272156,31.5863,43.28362015664745,36.8029,44.84061179379253,45.7161,53.515279486458,56.5917,60.63295554197836,67.8938,64.19179356973855,79.3273,69.53005061137883,92.2061,74.86830765301913,103.9522,78.42714568077929,116.0758,86.2121038665047,132.7839,97.11104532652028,148.2967,107.78755940980083,162.9324,113.57067120491115,175.2182,116.46222710246631,186.9405,7.728411211878018,14.295853625154269,16.639840991225107,19.014451618784875,23.2879593053322,27.939199314724988,32.509135325902584,38.36184046834566,48.64417808928528,56.71523499918753,65.10765917676956,76.28892275673391,85.53393085861785,93.72197883416274,105.40745038514498,119.73279169416413,133.69730313765425,138.97302576963025,147.32476292573156
浙江省,330000,温州市,330300,地级市,省,1,23.042728873761387,16.4385,26.82399427825659,20.7454,30.605259682751786,23.3877,35.05380721745202,27.9101,40.3920642590923,34.0846,47.50974031461268,41.8801,53.29285210972298,50.9514,55.7395532538081,63.7431,64.63664832320858,78.9343,75.53558978322415,94.9686,81.09627420159944,109.6379,88.4363776338548,125.7791,95.10919893590521,140.9532,102.22687499142557,157.2443,112.90338907470611,178.2753,119.79863775349148,198.4912,133.14428035759218,218.4911,146.4899229616929,234.9526,152.27303475680318,248.6086,16.66314321769582,19.52217631372643,21.755670656130377,26.79940980451029,31.740199621262647,37.72600389106551,42.51836727897811,49.260781928361226,59.76554692603586,71.61786924043332,82.01213980863045,95.19524977920989,105.77482214150393,117.52170814480903,132.0987355933464,142.42038412113533,159.0540240854456,171.89227752641202,183.13557058006842
浙江省,330000,舟山市,330900,地级市,省,1,2.7131780385087425,1.0547,3.297085490818426,1.2934,4.181757017675424,1.5604,5.696934532268092,1.8609,6.9211458982586205,2.343,8.548693723577816,3.0109,10.369929084284092,3.7245,11.370543105537985,4.6843,13.796800949427396,6.0463,16.65358032663003,7.3741,18.44241246709355,8.5518,20.170063733312336,9.9413,22.153019366821336,11.0052,23.71001100396642,12.1824,27.046421654991594,17.3126,26.60156690152157,16.0697,28.825840668871695,17.9855,29.937977552546748,19.5935,33.05196082683691,21.0925,-3.666407617556827,-4.004732473711733,-4.667832008945985,-2.5574628806736373,-1.7307187395710315,-1.2350426999693518,-0.4045557464607743,4.891771780091114,8.925699552254683,12.735859783839201,19.358278074124556,26.928935878667424,32.81864257242006,39.00484415734987,46.24176817363187,49.22331326916542,54.73558439672511,55.34033211726586,63.91449665010215
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32552811174795226,0.26083823767758907,-0.6997945892256878,-0.23868873422840853,-0.638796736008552,-0.3880657358987949,-1.0111984940641374,1.680010262749835,1.9361621306802088,1.7284551454657775,2.658676184794148,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3291699354490376,2.3490990857724308,1.699159635077656,2.3212479452702834,1.9510044953154075,1.60111202131508,1.4181444778728034,2.5862744573912675,3.5320481319575237,3.941965892682674,5.93888735532175,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3291699354490376,2.3490990857724308,1.699159635077656,2.3212479452702834,1.9510044953154075,1.60111202131508,1.4181444778728034,2.5862744573912675,3.5320481319575237,3.941965892682674,5.93888735532175,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3291699354490376,2.3490990857724308,1.699159635077656,2.3212479452702834,1.9510044953154075,1.60111202131508,1.4181444778728034,2.5862744573912675,3.5320481319575237,3.941965892682674,5.93888735532175,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
