省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,宁波市,330200,地级市,省,1,46.629897227727824,15.3838,53.53277215648029,21.0852,59.57590359781626,26.6201,65.24360935061821,33.3084,75.37916907469614,40.5237,86.50617526846804,50.4188,95.7286895079248,57.8539,93.42768773457249,65.5113,122.11798226828715,87.7434,135.66204223001813,105.89,144.5181236440491,123.2485,153.91141858655698,142.0578,175.64156009550194,159.7218,182.64122238597224,180.3652,194.714522485623,237.9915,222.4738071537899,228.9466,236.22187995000348,267.4205,261.14795540799173,277.0211,267.0422578603788,297.1436,20.08156575617569,24.658308832722206,29.596476710365568,37.35240746944431,45.1804341462907,55.16392836715461,64.41269582478665,80.57377272474884,103.91593487007336,124.43914349963207,146.1524821984691,169.42467818825946,190.0829993675316,207.8865294398676,230.9344999486153,257.45652232508803,283.4802507627856,308.6721013426195,327.615656693006
浙江省,330000,衢州市,330800,地级市,省,1,6.699999219348968,1.579,7.953740831084287,3.2896,8.775083074336669,3.1244,9.387738103305617,3.6407,10.653869633075047,4.2713,12.836403424907253,6.0707,14.36597144040558,7.1101,13.99137853339648,9.4961,17.926916666519443,12.1423,20.69555872104043,15.1457,21.966798321826676,17.7318,23.516594242984176,21.2521,24.76723514582177,24.4756,25.534801768205927,28.1754,27.34376897764939,33.1083,33.13604591437804,42.047,34.46424212569728,48.8429,38.29810082395996,46.658,39.741260618360094,49.9467,2.885412211667408,3.663658538269204,4.359338694959349,5.374543535240162,6.385669426567021,8.185617232826502,9.66639106181238,12.066424647675952,15.254856575066766,18.98347952868104,22.215221314356825,25.886912409041155,26.803624039771382,29.06431116798653,32.43014200972179,38.346496847707144,41.3591323640716,45.26765388721654,48.755801046661624
浙江省,330000,绍兴市,330600,地级市,省,1,25.964783392085327,8.0797,30.777317086818886,10.7465,34.36619720259665,13.2867,36.797245431569465,16.4639,42.60729850095069,21.3092,48.392480151008385,26.1523,52.707747615577105,28.7837,50.983034844602834,34.7628,64.33475854586385,43.4809,72.5597733795932,52.5914,78.44194749118729,62.7394,84.0153815667552,73.9962,94.76151657136127,85.0681,97.8184095165215,97.0114,104.18365622341456,110.4557,116.3022937648456,124.0014,120.89683283066714,138.5574,129.30808548966277,153.3721,132.81878769516717,161.14600000000004,11.181956985377369,14.176672703424144,17.072646719667453,21.066671798103197,25.537774795129142,30.85929183985356,35.46531486248683,43.968715934161686,54.7454719997451,66.55712904995661,79.32904915480529,92.48357994183665,102.55291108042083,111.33921140071833,123.56346227102374,134.59015456336087,145.08336185673298,152.83978925405685,162.9461745139673
浙江省,330000,台州市,331000,地级市,省,1,22.478207777342423,8.1683,29.43408082962017,13.6432,32.21880518817195,17.1175,32.86367292574985,21.1745,39.401364726405184,26.0615,44.867980158536604,31.5863,49.61573451175681,36.8029,47.021235175566254,45.7161,58.08384944995098,56.5917,64.23462948320636,67.8938,66.9493350501636,79.3273,71.42848292000441,92.2061,83.8740434594425,103.9522,87.61760377069295,116.0758,93.56060783452591,132.7839,109.78485109074717,148.2967,116.43209074491358,162.9324,123.992578174929,175.2182,126.03963434172314,186.9405,9.680433249877812,13.557950131604064,16.00585236314383,18.81467494338619,23.616216338645106,28.611761365741625,33.38480064499988,40.551986334464935,49.42627944166173,58.92069840990293,67.70646651362951,78.62800462326668,90.77025813927406,99.72841469071213,110.96435904902816,127.04788184913262,139.7254068428771,146.55695694170888,154.62930063974932
浙江省,330000,温州市,330300,地级市,省,1,30.506201097855353,16.4385,34.274845792302045,20.7454,37.13336583078519,23.3877,38.766960938909136,27.9101,46.109845094165784,34.0846,51.60217481362116,41.8801,57.12460174854135,50.9514,55.25251871779251,63.7431,66.97023935816497,78.9343,75.57861634994529,94.9686,80.70868994886078,109.6379,87.45228485809996,125.7791,100.47874826691056,140.9532,106.49971952401677,157.2443,114.52280678625671,178.2753,130.22989514541118,198.4912,139.31194447833585,218.4911,153.3835839669449,234.9526,160.65916099133827,248.6086,13.137757527662313,15.78770720615865,18.447337440444674,22.194347243427675,27.637115735625006,32.90607481111907,38.43727116139266,47.65079810478857,56.988126581449016,69.32623253251775,81.6214262514635,96.26690050016666,108.74021975712711,121.22048236941501,135.82585818604693,150.7077904398925,167.18258682611645,181.29658760135226,197.1016008988518
浙江省,330000,舟山市,330900,地级市,省,1,4.4893974548626865,1.0547,5.395447522964981,1.2934,6.0263632711794495,1.5604,7.574624972567363,1.8609,9.200379558592132,2.343,10.62083353682475,3.0109,12.056511494599118,3.7245,11.683060157150669,4.6843,15.664503053861164,6.0463,17.895209903267286,7.3741,19.114943785545613,8.5518,20.441624062625014,9.9413,25.084748902183808,11.0052,26.49571779235372,12.1824,28.97547100308132,17.3126,30.352153615101127,16.0697,32.27650640334383,17.9855,33.89295247435216,19.5935,36.20129900992797,21.0925,1.93339757441764,2.4852554043553554,2.9938130927518616,4.336524009318679,5.514482951595558,6.77277545338931,8.112431201153834,10.075688017734006,13.329662420567388,16.41479485715698,19.331115094066824,22.502005440927817,27.147244121014865,30.158048357946246,34.36536639102642,35.12485363914745,38.733719886164295,40.06084920182247,44.41286724919169
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830969294016057,2.131215011500366,2.072670808596265,2.4331524169404894,2.7309449115511946,3.174094630882486,3.618353581625299,5.108994849073927,6.050231556212335,6.774471599729267,7.658231017369969,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0717020361989396,3.1859515402657625,3.906481890937119,4.464201849088616,5.21686274091144,6.17763306629424,8.018765816294433,9.828793884040227,11.159329776603242,12.834386883334194,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0717020361989396,3.1859515402657625,3.906481890937119,4.464201849088616,5.21686274091144,6.17763306629424,8.018765816294433,9.828793884040227,11.159329776603242,12.834386883334194,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0717020361989396,3.1859515402657625,3.906481890937119,4.464201849088616,5.21686274091144,6.17763306629424,8.018765816294433,9.828793884040227,11.159329776603242,12.834386883334194,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5268346812544062,3.8586200080851905,4.187633305063077,4.816172172049201,5.814086637926729,6.7370106405304195,8.038267591143736,10.395938661237794,13.130358000892025,16.356158654711454,19.13339186632583,23.35871220309984,32.27399525739387,31.683553569993233,36.57190428751738,42.43815809147973,47.66902485749169,52.766041074604104,54.82671215268976
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052474907282718,2.104275344036805,2.2870831301471535,2.501766379103495,,3.4281184426158635,4.067050198998543,4.930207546684782,6.283819527457921,7.536063251963867,8.725237584940094,10.617204634327189,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052474907282718,2.104275344036805,2.2870831301471535,2.501766379103495,,3.4281184426158635,4.067050198998543,4.930207546684782,6.283819527457921,7.536063251963867,8.725237584940094,10.617204634327189,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052474907282718,2.104275344036805,2.2870831301471535,2.501766379103495,,3.4281184426158635,4.067050198998543,4.930207546684782,6.283819527457921,7.536063251963867,8.725237584940094,10.617204634327189,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052474907282718,2.104275344036805,2.2870831301471535,2.501766379103495,,3.4281184426158635,4.067050198998543,4.930207546684782,6.283819527457921,7.536063251963867,8.725237584940094,10.617204634327189,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410431082310654,1.0383226590297505,0.6750516371541304,1.1555060577131777,1.487507528442367,1.8011740304024138,2.156686327952783,2.884238596713691,3.7781109207163506,4.6451070650366875,5.668447347964659,6.62614423787003,7.267227201665946,9.001921357439901,10.051096244467763,10.529937432078878,11.936680166380704,13.575678993026106,14.939425663695014
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0410431082310654,1.0383226590297505,0.6750516371541304,1.1555060577131777,1.487507528442367,1.8011740304024138,2.156686327952783,2.884238596713691,3.7781109207163506,4.6451070650366875,5.668447347964659,6.62614423787003,7.267227201665946,9.001921357439901,10.051096244467763,10.529937432078878,11.936680166380704,13.575678993026106,14.939425663695014
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8052474907282718,2.104275344036805,2.2870831301471535,2.501766379103495,,3.4281184426158635,4.067050198998543,4.930207546684782,6.283819527457921,7.536063251963867,8.725237584940094,10.617204634327189,,,,,,,
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4457086794238307,2.767602671012819,3.041433816866411,3.15524104708713,3.6549259770306084,4.3642212427138665,5.261520943813409,6.284592108871783,7.817773463171908,9.614960857451285,11.532172296509874,13.699519825020031,16.138116334544193,18.858094167316548,22.448708529734798,26.402801678520024,30.171420921285804,33.71249776193314,36.52223364762586
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9015336115538342,2.0928040584024923,2.1612239085654386,2.7507139410949355,3.252623408215904,3.8076445234409735,4.257691061930341,5.516437110930341,7.090150172781761,8.576315269565004,10.178538530341664,12.137821772562447,13.376049195028491,14.942993382544326,16.689945407734918,,17.967086437937322,19.75086654055681,20.933515019078573
青海省,630000,果洛藏族自治州,632600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海北藏族自治州,632200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海南藏族自治州,632500,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,黄南藏族自治州,632300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,玉树藏族自治州,632700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
四川省,510000,阿坝藏族羌族自治州,513200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044850447109963,2.383914140744094,2.7595537749576358,3.0122566853513444,3.420131781748752,4.1138838327470255,4.99148426077403,6.534365171708901,8.588555194163153,10.216814670043282,11.504100634296252,13.300019287424817,15.315159067115765,18.016461022691345,19.413369218720778,22.37763691543358,24.06704703397753,23.80994299759588,25.956859254409835
四川省,510000,甘孜藏族自治州,513300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044850447109963,2.383914140744094,2.7595537749576358,3.0122566853513444,3.420131781748752,4.1138838327470255,4.99148426077403,6.534365171708901,8.588555194163153,10.216814670043282,11.504100634296252,13.300019287424817,15.315159067115765,18.016461022691345,19.413369218720778,22.37763691543358,24.06704703397753,23.80994299759588,25.956859254409835
四川省,510000,凉山彝族自治州,513400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044850447109963,2.383914140744094,2.7595537749576358,3.0122566853513444,3.420131781748752,4.1138838327470255,4.99148426077403,6.534365171708901,8.588555194163153,10.216814670043282,11.504100634296252,13.300019287424817,15.315159067115765,18.016461022691345,19.413369218720778,22.37763691543358,24.06704703397753,23.80994299759588,25.956859254409835
新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昌吉回族自治州,652300,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,自治州,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,楚雄彝族自治州,532300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,大理白族自治州,532900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云南省,530000,德宏傣族景颇族自治州,533100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
