省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,金华市,330700,地级市,省,1,,,18.294207877245892,14.4967,21.516315165250692,17.5351,25.951231532689327,21.0006,29.149207527541257,26.2018,32.998245982391055,32.2736,36.23043340304804,37.394,37.811195828048454,46.5386,42.87588808471571,59.1787,48.183121313251355,71.282,52.59049861325482,84.9496,56.804645691287575,100.4858,61.22122443043253,114.9667,64.56052556659675,129.3794,69.35471792225644,147.1211,73.90530547090343,168.8837,78.17466118378495,188.0694,,,91.02696245956301,223.7017,,10.409901263264361,12.62213835542557,16.404042028837047,20.035414977696437,24.143203633426996,27.931547022634234,33.436525013376034,41.44389228894574,49.499049216682224,59.046761408046926,68.16260593444088,76.41168753849254,84.18434999401563,92.99539365715304,101.20265293506502,115.9652415491587,73.71378899587077,126.10425777365386
浙江省,330000,丽水市,331100,地级市,省,1,,,4.478497095773593,3.4752,5.623439204456707,3.9582,6.690256901717966,6.0274,7.586777476370162,6.9587,9.198079432960881,8.6641,10.55580996982818,9.2957,11.191502857238214,11.7224,12.99544935725846,14.0492,15.006465964829536,16.7513,16.435876953235063,19.5806,17.719516659734808,22.8037,18.777057944823696,25.6824,19.572039876894642,28.1735,21.343083581390218,32.0957,22.720705121848898,35.8644,25.69749196559093,39.3646,27.382419163623013,42.852,28.90136584539397,45.9844,,2.548386510508911,3.2988839923023057,4.228980627037145,5.214695285931786,6.729785119636834,8.13791265630961,9.896670999908672,12.561419190770328,15.416307144827433,18.45362433481641,21.26249388105085,23.436099129353863,25.52115926308101,28.618218327032707,31.112727567193428,38.1199715850567,38.69280927656416,40.03852474147178
浙江省,330000,宁波市,330200,地级市,省,1,,,38.43394474719239,21.0852,44.232157804415905,26.6201,48.6369407736586,33.3084,59.21435891120658,40.5237,66.44422625983589,50.4188,75.25308297489174,57.8539,83.19523135207614,65.5113,95.97970695091624,87.7434,113.37186384058334,105.89,120.21161257936608,123.2485,128.91040663643915,142.0578,136.5900806678558,159.7218,143.76261171134766,180.3652,161.40072517583081,237.9915,179.81412976144298,228.9466,189.10241309824195,267.4205,211.5110153298229,277.0211,236.77982822209708,297.1436,,21.86995865908259,25.947956761110657,30.743913621215086,40.700394763848756,48.61399256532472,58.01572954781574,73.56972910213494,92.77411651366671,116.46815970157311,134.96936887115587,154.68575046064976,170.48137573121633,187.4607109243184,216.41676909567087,246.22950749094048,280.5168155562792,298.8762726604337,328.02307895295394
浙江省,330000,衢州市,330800,地级市,省,1,,,7.000414620363108,3.2896,8.817171806497763,3.1244,9.664684998446377,3.6407,11.435003986133509,4.2713,12.602117863177394,6.0707,14.416875871418586,7.1101,15.446606487549136,9.4961,17.638021570180317,12.1423,20.263752150840766,15.1457,21.142614668354174,17.7318,23.4944472819187,21.2521,25.95194075611889,24.4756,26.80802920798974,28.1754,28.812057833497466,33.1083,30.150279286629505,42.047,32.50136826875205,48.8429,34.671022798806106,46.658,35.90177592471615,49.9467,,3.9834260925028366,5.1724266720591,6.109147410221413,7.859735120322938,9.220353649872797,11.114568844438153,13.659468654244103,17.048935865779434,20.81717492953827,23.738183831364868,28.192108800892342,32.39124350293587,34.95660070436084,38.63311308254808,41.2864574619929,48.21292430168881,48.99199243724213,49.73654710002612
浙江省,330000,绍兴市,330600,地级市,省,1,,,22.123787461555477,10.7465,26.116745388478336,13.2867,28.21939551378137,16.4639,34.012886569955434,21.3092,38.26124507379326,26.1523,41.923305803338216,28.7837,44.42492136591451,34.7628,51.14693650318946,43.4809,59.492772318696574,52.5914,64.31197466101989,62.7394,79.93366655542086,73.9962,85.24644305719283,85.0681,87.86508299784737,97.0114,93.49401198461945,110.4557,98.0828237366914,124.0014,107.52445208221953,138.5574,114.90826161425024,153.3721,121.48682393992424,161.14600000000004,,12.589036081233715,15.320893524518858,17.83777195518989,23.378415909746572,27.993882813589213,32.32041897935734,39.28505729424137,49.43869904594155,61.11757779025703,72.20722228582383,95.91622213300435,106.39814265812285,114.57256325637954,125.36295596851005,134.31027591684207,159.50307771518527,162.37146266639246,168.30184539035156
浙江省,330000,台州市,331000,地级市,省,1,,,28.059593791924076,13.6432,32.507023590745725,17.1175,35.115043645399666,21.1745,37.500698665042044,26.0615,44.122673855662576,31.5863,47.45348277611488,36.8029,50.036847455819995,45.7161,56.24322738945823,56.5917,62.8935161209327,67.8938,65.54235470977238,79.3273,70.1367097350807,92.2061,74.69425900382316,103.9522,77.2510832012482,116.0758,82.69633801690578,132.7839,84.67737227728125,148.2967,96.19404643068802,162.9324,100.45125176195252,175.2182,104.92162068908712,186.9405,,15.966671135542448,19.0696290760851,22.19658250430204,25.77572851672788,32.28240374706601,36.58386226860061,44.24769608333643,54.36478081353881,64.61119921311654,73.5886497127469,84.16038598659563,93.22770710678915,100.73233091825212,110.88472043830842,115.95344425448371,142.6954164048176,141.9429416660459,145.3532309977258
浙江省,330000,温州市,330300,地级市,省,1,,,26.085128293434053,20.7454,29.577550340812788,23.3877,34.30331984486236,27.9101,39.10010653128285,34.0846,45.45594921023049,41.8801,49.345096975836476,50.9514,52.20191049902471,63.7431,63.43852870056769,78.9343,69.90986526197713,94.9686,75.25578935440984,109.6379,81.80191331285266,125.7791,87.38153154972706,140.9532,93.93060445064543,157.2443,102.69604830075473,178.2753,107.55500534211949,198.4912,,,128.01478758304157,234.9526,132.42841737971094,248.6086,,14.843146628500632,17.351109135045704,21.683483489211042,26.875065446846797,33.257896153599994,38.04218627981052,46.16226617334003,61.31976893961409,71.81917167293452,84.4945523574883,98.15802059799597,109.06299812738814,122.48176127478531,137.70165498283916,147.28106199835622,60.22679627454107,180.89167837700754,183.45978851295465
浙江省,330000,舟山市,330900,地级市,省,1,,,5.497128885438047,1.2934,6.457417856533092,1.5604,7.504624432026992,1.8609,7.718999567652237,2.343,9.124338023661112,3.0109,11.078575109598908,3.7245,11.82882377622385,4.6843,13.72462883680044,6.0463,16.672605930876337,7.3741,19.11190432106839,8.5518,22.66169857445664,9.9413,24.315969696269693,11.0052,26.347248027487026,12.1824,28.621776554002288,17.3126,29.280976617997297,16.0697,,,,,34.578299183961924,21.0925,,3.1280156710159472,3.788121756814146,4.743750771077592,5.305576812146598,6.6758321349269725,8.540934031209078,10.46025531356329,13.266245076819324,17.127951013746948,21.458173705451845,27.192853875553425,30.34934854558717,34.35576042572831,38.37797135575053,40.09607287852416,60.22679627454107,73.71378899587077,47.90306779275333
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737605595964938,1.6907060299938705,2.081767404064863,2.296200618670994,2.5972896228421463,3.047780598473118,4.430434702409106,5.6238723135307005,6.2119179975385155,6.836386679907975,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019105751248639,3.2048911513370517,4.056876386504346,4.48549849218483,5.2537135824361965,6.547243387870965,8.111944666213457,10.157633891823158,10.548802286489618,13.20072467860192,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019105751248639,3.2048911513370517,4.056876386504346,4.48549849218483,5.2537135824361965,6.547243387870965,8.111944666213457,10.157633891823158,10.548802286489618,13.20072467860192,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019105751248639,3.2048911513370517,4.056876386504346,4.48549849218483,5.2537135824361965,6.547243387870965,8.111944666213457,10.157633891823158,10.548802286489618,13.20072467860192,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9998050802822878,4.263052971629055,4.979028069130833,6.1156798292434535,6.9823340335551904,8.380093956100637,10.78879334924895,13.885197189015857,17.219894860600032,19.421870895413868,23.44579640374216,33.24547770339533,32.496998404007094,37.71737636580627,42.68102565701194,47.79583724176818,54.711342168171115,54.20439067109665
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557274293704465,2.683823255185954,2.9220212361234097,,3.868303224880947,4.470769989189137,4.778609337538847,5.983304637553724,7.298166502763938,8.519229049484638,10.487828958908231,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557274293704465,2.683823255185954,2.9220212361234097,,3.868303224880947,4.470769989189137,4.778609337538847,5.983304637553724,7.298166502763938,8.519229049484638,10.487828958908231,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557274293704465,2.683823255185954,2.9220212361234097,,3.868303224880947,4.470769989189137,4.778609337538847,5.983304637553724,7.298166502763938,8.519229049484638,10.487828958908231,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557274293704465,2.683823255185954,2.9220212361234097,,3.868303224880947,4.470769989189137,4.778609337538847,5.983304637553724,7.298166502763938,8.519229049484638,10.487828958908231,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429077713470605,0.5228117795728555,0.904148314388436,0.8669234543945241,1.3304960261332022,1.6243650254046,2.406332344111804,3.153039667053827,4.034653146557226,5.028920532040992,5.64450858288301,7.045588641899124,8.708942928968582,10.029305219510352,11.584686277555134,12.108706454628903,13.87977642939581,15.52367006683278
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429077713470605,0.5228117795728555,0.904148314388436,0.8669234543945241,1.3304960261332022,1.6243650254046,2.406332344111804,3.153039667053827,4.034653146557226,5.028920532040992,5.64450858288301,7.045588641899124,8.708942928968582,10.029305219510352,11.584686277555134,12.108706454628903,13.87977642939581,15.52367006683278
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557274293704465,2.683823255185954,2.9220212361234097,,3.868303224880947,4.470769989189137,4.778609337538847,5.983304637553724,7.298166502763938,8.519229049484638,10.487828958908231,,,,,,,
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53731498266417,2.813517436271793,2.972005673170296,3.4066945517016936,4.177086792982917,5.013559251596803,6.050140039124911,7.532322464087049,9.032128781755796,11.520944758379729,13.429180915373982,15.306754206708929,17.83689958613874,21.58803888676198,24.51773161107209,29.654597151073784,32.47792105519522,33.800806067717744
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9855886223268582,2.0777607158540805,2.618438908621373,3.039298895829646,3.6082477058729174,4.1723369558146794,5.31758045318252,6.636945918217991,7.976071368428721,9.00700298414215,10.718482092205713,11.512550105507373,13.114731154374638,14.755401916664669,,15.95795321470248,16.453663797409206,
青海省,630000,果洛藏族自治州,632600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海北藏族自治州,632200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海南藏族自治州,632500,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,黄南藏族自治州,632300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,玉树藏族自治州,632700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
四川省,510000,阿坝藏族羌族自治州,513200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449808565398903,2.7114926863105255,2.886209352712711,3.4666038104276335,4.009856298749673,4.889318750895435,6.368167464347024,8.133484914872124,9.696298135794995,10.720257696354835,12.470567407999457,15.241796425744068,17.898914324336396,17.695923328052565,,23.810082115523794,23.699535106571147,39.15472704641609
四川省,510000,甘孜藏族自治州,513300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449808565398903,2.7114926863105255,2.886209352712711,3.4666038104276335,4.009856298749673,4.889318750895435,6.368167464347024,8.133484914872124,9.696298135794995,10.720257696354835,12.470567407999457,15.241796425744068,17.898914324336396,17.695923328052565,,23.810082115523794,23.699535106571147,39.15472704641609
四川省,510000,凉山彝族自治州,513400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449808565398903,2.7114926863105255,2.886209352712711,3.4666038104276335,4.009856298749673,4.889318750895435,6.368167464347024,8.133484914872124,9.696298135794995,10.720257696354835,12.470567407999457,15.241796425744068,17.898914324336396,17.695923328052565,,23.810082115523794,23.699535106571147,39.15472704641609
