省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,沈阳市,210100,地级市,省,1,,,52.82581683662754,27.3613,59.4912048921946,30.4886,72.16371426027791,38.2499,75.77894652192869,44.0571,86.75226910551703,54.0617,97.14519179976361,60.2319,109.6578610994944,70.624,124.57305780153405,83.1759,142.31486937857673,98.1473,156.02691727213073,112.9026,174.50389219410346,125.3273,179.4903629853469,145.5314,187.500691651184,164.5135,136.11179299912882,187.9654,154.17080243087318,209.5805,166.71839237983863,231.2127,167.9995200907907,257.9958,175.96608127996646,263.4813,,47.74469709512328,53.40922757886263,65.18370690362451,68.4213160501317,77.06486791736258,85.8008347868949,99.33059716543293,113.26786879889752,130.48303378619488,144.9198380335506,162.983198841395,172.47658864387907,184.5501312468999,145.56932992261267,164.47253718052434,178.7575425056294,186.588045039914,197.91676303761756
辽宁省,210000,铁岭市,211200,地级市,省,1,,,4.1967564538234035,5.9434,4.794716621204617,4.8057,5.664565607909478,5.7161,7.510460402853724,7.8021,11.60960413030957,8.3438,14.402577144759386,12.9827,15.799190980049815,9.9012,17.543277448759966,11.8775,19.897738859862734,14.0675,21.38027842264988,16.1663,22.16908543383323,17.5717,18.5518161996668,19.045,,,14.016903455482414,40.826,,,,,,,15.374391978760741,48.8775,,-0.8843632876808565,-1.2872606921273562,-1.3154417487439307,0.15282993105673537,1.9222029421551223,3.0582201318906694,5.471927045988357,6.238088446123438,8.065903267480897,10.273199184069753,10.648392081124765,11.53804185819895,15.382096176640403,23.47444037896626,27.50101436410545,29.886423029447705,35.61784706500609,37.32507373641184
辽宁省,210000,营口市,210800,地级市,省,1,,,6.8422268033259455,4.8216,8.331392081646694,8.3958,10.19973303854665,10.4279,11.421312152238956,12.3271,13.086439943400428,11.1361,16.051701801508425,12.3968,17.73914551138282,14.1293,20.63209048549412,16.9489,23.852127524534087,20.2412,26.28013157397867,23.0031,28.054478832664596,22.8792,28.63157516781598,26.4511,28.054478832664596,30.8632,32.123512089279835,34.0836,34.01417450261444,37.1963,37.23869097974642,41.3751,36.950142812170725,46.1484,39.82099182430721,51.4088,,1.7611070618216855,2.249414768314721,3.219725681893242,4.0636816804419675,3.3990387552459804,4.707344788639709,7.4118815773213615,9.326901482857593,12.020291932152249,15.173052335398545,16.53378547995613,21.61780082634813,25.10391842838048,41.581049012763685,44.3159092522656,49.27784110553719,55.53866776129402,61.77167358195831
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,3.9903186138342988,3.5876,4.6782552987220045,2.4098,5.158397635006068,4.1278,6.7315076883634015,18.3739,8.577308377875516,24.5638,10.248021683274283,26.2415,13.569925660826614,19.9826,14.918360301096325,14.6297,17.18655296440697,15.3598,18.555422585904395,14.7361,20.36631209060948,22.1264,,,,,,,,,,,,,,,,1.6144208239063733,1.6356800569641696,1.1835284245361977,2.4846932244010915,2.4787300053977592,2.794047210546748,5.1452587212808005,5.8329978419183295,8.624958315751961,9.440279558523718,10.506733478744087,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,,,17.263691097291883,6.8006,22.84847298838872,5.1491,26.868527427555165,11.8447,30.3642641546865,13.2998,34.83015364372909,14.5157,43.28274856302866,17.7315,50.04451839934501,22.1296,55.80191292238278,29.7403,64.52831129688023,36.8103,71.12740417112579,41.6335,73.18038893481642,45.7657,,,,,,,,,,,,,,,,14.887793307363957,19.805897746630887,22.893658217085296,26.11744969072419,28.731575271251334,35.828774090301124,41.61985145979919,46.71655046320479,55.96671664822522,62.012261143745114,63.320810322951026,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,,,5.967286096520668,6.0166,7.706136075493918,9.3953,7.658162825541223,13.952,9.334064940939523,10.554,12.648492813643525,10.4378,16.544478258903915,11.0974,19.66054624211348,17.6278,22.905909788579837,29.1465,26.758251797619966,22.3615,34.385778185420754,27.9684,39.44798816008456,48.5732,,,,,,,,,,,,,,,,3.591388306592743,4.663560833736083,3.6832936150713524,5.087250476977213,6.549914441165768,9.09050378617638,11.235879302567666,13.820547329401842,18.196657148964956,25.27063515804008,29.58840954821917,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,,,6.025601368757844,5.4451,8.085544868076918,6.8354,11.427908268687544,26.8124,14.866624724537767,18.0075,28.21584939663359,35.501,36.50246379967204,37.384,45.27192042740123,37.7097,58.13200469546161,48.5,62.60769279831789,44.8732,71.0444791700953,44.0561,83.58958683705727,47.0063,,,,,,,,,,,,,,,,3.6497035788299184,5.042969626319083,7.453039058217673,10.619810260575456,22.117271024155833,29.04848932694451,36.84725348785541,49.04664223628362,54.04609814966288,61.929336142714625,73.73000822519188,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,,,14.512720041285204,6.5671,16.739850123865406,5.74,20.255514121079685,11.4932,24.647022174511257,13.4162,27.991356691333362,15.7013,32.16834340108548,21.7569,37.291193235077074,33.6484,42.63381377331945,32.1551,46.28738228715251,52.5215,53.357633664943954,50.0322,58.70025420318632,59.6587,,,,,,,,,,,,,,,,12.136822251357279,13.697274882107571,16.280644910609816,20.400207710548948,21.892778318855605,24.714368928357946,28.86652629553126,33.54845131414146,37.7257876384975,44.24249063756328,48.840675591320924,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.758158352851483,3.9942,6.7581166036964335,7.5025,7.800532203739527,9.1392,9.4056499135945,8.605,11.320498825953416,10.1586,13.53684919010377,11.3708,15.79582281369935,15.3067,19.005208816029047,16.027,23.384272575178574,16.2342,26.86348040579596,20.9362,,,,,,,,,,,,,,,,1.736651082151473,2.715583111093648,2.783247393226563,3.553717739777217,3.307071541116743,3.8665243532258815,5.1121822505579555,6.710460354521356,10.443614167374037,14.269129547797897,17.003901793930567,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,,,5.8036327707237065,3.6547,6.448048464290287,5.4612,7.385733320528834,8.5444,8.593451675916906,12.7142,13.207324327572387,12.3578,15.887911137546856,14.8941,19.569019591138094,18.4025,24.62764274317777,34.885,28.90030201024964,41.2957,32.850556295655515,28.876,33.66134677524861,32.7483,,,,,,,,,,,,,,,,3.427734980795781,3.405473222532452,3.4108641100589634,4.346637211954596,7.10874595509463,8.43393666481932,11.14435265159228,15.542280283999775,20.33870736159463,23.73541326827484,23.801768163383215,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,,,4.1531313723435375,1.9757,4.964865275763692,1.5947,5.753276936363343,8.679,6.1398146189069065,9.8908,7.014164575306362,8.4357,7.77320639531418,10.6649,8.992340772283528,12.0935,12.132825181134331,15.46,13.461902567582225,14.8004,14.707584109712124,15.465,14.881040864451736,12.1939,,,,,,,,,,,,,,,,1.777233582415612,1.9222900340058575,1.7784077258934725,1.8930001549445965,0.9155862028286048,0.3192319225866447,0.5676738327377144,3.047462721956336,4.900307918927215,5.592441082331447,5.021462252586343,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,4.194196630060358,1.0283,4.909225439577946,3.6255,5.67055940790536,9.9311,6.701584539337813,8.9671,7.735583888431448,8.21,9.384396764681544,9.118,10.345249896936853,10.1243,11.412435904526953,11.6429,13.252537856816227,12.4736,11.392789437457552,13.1407,19.623596058036608,22.5426,,,,,,,,,,,,,,,,1.818298840132433,1.8666501978201109,1.6956901974354897,2.454770075375503,1.6370055159536907,1.9304222919540086,1.920582957391039,2.327073445348958,4.690943208161217,2.2776464100768745,9.764017446171215,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,,,2.1647465193710964,1.666,2.977024286594477,0.9247,3.1715739123838707,2.7186,3.567737522203636,2.5153,3.7106741852347698,2.7369,4.261702310538931,12.5599,4.215945814561208,14.5949,4.80712649820184,7.3657,5.2358282817324024,8.506,4.9482143754613785,9.7284,5.8353073130904365,10.984000000000002,,,,,,,,,,,,,,,,0.4034113051880923,0.6942164249696279,0.6584202939167461,0.3379113452381928,-0.19731918098742574,0.28517885868616766,2.2993487680020284,3.0022522739347846,4.076000122413601,4.856169782230992,7.292787848261259,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,,,4.7280288962190165,1.7141,5.019084547370946,2.351,5.504393323747655,2.2656,6.4298707284431975,2.5749,10.395613888492576,2.887,11.354109210397734,16.1948,3.679531230374836,4.8453,8.221503177424202,5.8302,11.14621235727874,6.9527,12.340303946264806,8.09,12.866478743543274,9.0095,,,,,,,,,,,,,,,,2.9666936820360124,2.736276685746097,2.99123970528053,3.2000445514777542,6.487620522270381,7.377585758544971,1.7629341838156563,6.416628953157146,9.986384197959937,12.248259353034419,14.323959278714096,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,,,2.94906631391584,3.3243,2.685942814585432,1.9799,2.66056934631746,12.7817,4.24096985186287,3.4204,4.517821719465885,3.8659,5.222305189124689,17.6553,5.666154274067278,3.4204,6.206901462805575,7.8413,7.478334074735588,9.3401,8.449361370836229,10.9705,9.312977335401868,12.601,,,,,,,,,,,,,,,,1.187731099732836,0.40313495296058255,0.1474157278503352,1.0111436748974265,0.6098283532436892,1.2457817372719253,3.749557227508098,4.40202723853852,6.318505915416786,8.357316777605842,10.77045787057269,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,,,8.7979279247656,5.4063,11.792646743485733,6.6484,14.08441267662414,10.4887,15.311541593006046,8.1201,17.123719926187192,9.6377,18.931242237102424,25.4481,22.652331617938493,12.1269,25.94560896935038,22.5597,29.080012492829862,29.6194,32.880979041355374,37.004,35.158456510346205,44.3242,,,,,,,,,,,,,,,,7.036592710582596,9.509838881860883,11.571259058157015,12.081715416040602,13.215726559964997,14.95471878524966,20.735734571379314,24.140734745083325,27.92018433351106,32.78893444812499,36.61593704551703,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,1.3393409160876613,0.8507,2.774818833262497,1.26,3.459011189311461,1.26,3.882137111730557,1.6751,4.463258312100041,11.0467,4.909022295854084,3.4179,5.363231013553285,4.4796,6.208753590017418,5.5625,8.191364232234141,6.7994,8.769377421764105,8.1511,,,,,,,,,,,,,,,,0.7955712024604642,-0.943466945537188,0.2616652147953724,0.22918501234601774,-0.02585625449163853,0.4867348602472772,2.9924252492949037,3.558356789286229,5.048925430698616,8.099319639003754,10.226857956934927,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,,,,,6.958984765578747,9.6288,8.141499122780013,6.3451,9.043783075258476,8.4198,9.995285075349178,14.323,,,11.970856837430437,17.2383,,,,,,,,,,,,,,,,,,,,,,,,,6.958984765578747,8.141499122780013,9.043783075258476,9.995285075349178,,11.970856837430437,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,,,7.82756016847088,3.7675,9.613560410259492,17.8485,12.197090434743144,20.8027,16.640530678377733,21.2774,22.75797753888687,23.7745,26.395028281768237,26.3788,28.76416553045892,30.5402,32.67100695091828,35.0867,37.762594301580364,40.9455,40.804145831027405,47.7596,44.6830283223476,54.5948,49.38638217049434,60.4683,51.663150416055615,66.3673,49.75361846396597,74.8844,57.38928245576389,82.402,,,56.33559639258763,97.2662,56.3024488019269,104.0683,,-5.698720922318211,-6.95185803900381,-7.076375256876306,-3.8822442875089003,0.9816492471986002,3.608024076080092,10.354587671251178,17.678136317101995,25.062312824701884,32.783796396297895,41.57772329718065,49.200469096942655,57.71399926897442,63.76754026899008,76.4047289699823,87.33552082674231,103.2364237894068,104.15052023058814
山东省,370000,德州市,371400,地级市,省,1,,,12.727095783811311,5.7767,15.627192647599065,21.9553,19.898898020463093,22.4079,23.23609776252817,24.5456,26.044664370963087,25.6078,29.595953219095712,27.7257,31.127404894198484,33.6188,34.91132405162848,38.2248,37.98189834535903,44.9353,44.33113391592599,53.9941,48.36715009608061,61.5837,63.3426135802905,69.5216,65.74596225478625,77.6081,68.63734181549432,85.4989,71.78671628387815,93.3461,75.38731588190844,99.8063,70.92956399686297,110.0292,72.92698551399,118.2213,,-0.7991853069777797,-0.9382258016642364,0.6254323288436439,2.7133227966415383,4.2683360792748175,6.808949013407567,12.71782703499074,19.918453417812195,25.281616868480548,36.31078448119648,45.26184507091365,63.15670050673881,71.79681110770505,82.65126362051844,90.80216279809656,99.2123501185908,117.83039139368213,120.77505694265125
山东省,370000,东营市,370500,地级市,省,1,,,25.60517613788181,7.7503,28.531454905308703,15.4859,32.75546244756523,18.3422,35.79217992720549,19.1561,39.04277022614539,21.4555,45.000711302964135,23.7164,46.10193505746414,28.3451,50.78901369761663,33.5413,55.847453457617966,38.5053,61.53159107923882,43.9915,67.39279576359347,49.7003,70.25657100687715,53.2119,71.10640696208209,56.2237,75.24740918745526,60.8256,80.17407985700058,65.2362,85.41985195402155,69.4587,68.0882044094821,74.1404,69.15628057332138,79.1911,,12.078895047092718,11.966036456045401,13.48199675594578,15.269404961318855,17.266441934457124,22.21370709727599,27.692357198256396,35.79614306380034,43.147171980739486,53.51124164450931,64.28749073842651,70.07065793332546,77.1572558150009,89.26133099247937,99.18952637121899,109.24488619070392,114.98903180630127,117.00435200198262
山东省,370000,菏泽市,371700,地级市,省,1,,,9.534339437238748,4.489,10.627327793794523,19.0383,30.523265352156987,25.7207,32.40179138996924,26.7956,35.32397916923965,28.7717,37.28278840482726,30.8843,39.40362967753405,34.1934,43.3930353185261,38.3532,36.44064805644258,42.6824,37.09973607168024,48.1272,41.8170133600179,54.1875,45.4934641902259,59.7545,48.3572394335096,66.5278,56.31530840697349,76.9047,60.339528817225855,89.1406,65.75906442279027,104.1435,72.6456416294672,121.3677,70.7755097647042,137.1581,,-3.9919416535503434,-5.938090655468779,11.249799660537537,11.879016424082607,13.54765087755138,14.495784199139113,20.994051818326305,28.400164684709814,23.740366579564103,29.07938663695073,38.71170833485095,45.30755111667421,54.4080882864284,70.32923021199761,79.35497533144427,89.58409865947264,119.54646902628637,118.62358119336544
山东省,370000,济南市,370100,地级市,省,1,,,52.12072162568256,19.8909,58.53401265852498,29.0564,64.75112452692113,34.7687,70.81547009581752,40.2315,83.68958985282616,46.0721,97.59533462882295,53.2549,107.42637236076808,65.8394,110.40812376851706,79.7359,121.79928132813366,92.7799,135.61525143176186,105.6559,143.6685263020734,121.3435,156.3176866933097,138.1099,164.5568754537817,154.0448,177.3643454177541,174.1387,189.47758261973945,194.9708,206.09763989371055,215.9417,248.39079467295082,259.7759,261.3910281984217,281.215,,38.59444053489347,41.96859420926168,45.47765883530168,50.292695129930884,61.91326156113789,74.8083304231348,89.01679450156034,95.41525313470078,109.09899985125517,127.59490199703235,140.56322127690643,156.131773619758,170.6077243067005,191.37826722277822,208.49302913395786,229.92267413039292,295.29162206976997,309.2390996270829
山东省,370000,济宁市,370800,地级市,省,1,,,19.637766390659767,9.5877,24.18196088676764,24.6794,26.735836141717144,26.3536,34.32620216123729,30.2293,39.930121161345745,32.4496,45.76219103265956,35.0041,48.12837933887468,41.0278,53.7540047714564,47.4922,66.88871376690156,55.2345,77.72530269602693,63.5499,89.16328872353779,73.7851,95.46982065258776,82.7603,98.49957641213257,92.2743,103.68648170839964,108.9394,112.695642414279,126.0659,120.25651900904352,141.3774,112.61883939571429,157.3002,117.02774719133421,173.533,,6.111485299870676,7.616542437504339,7.462370450097694,13.803427195350658,18.153792869657476,22.975186826971413,29.718801479666936,38.76113413764011,54.18843229002308,69.70495326129742,86.05798369837083,95.28390757903607,104.55042526505137,117.70040351342375,131.71108892849742,144.0815532457259,159.51966679253346,164.87581861999547
山东省,370000,聊城市,371500,地级市,省,1,,,18.16791293344989,4.7618,30.634043182706236,27.9782,28.87526466350734,34.4577,23.85455564376873,36.8274,26.926229469969645,39.7606,33.07232415599487,39.7378,35.19632610205639,41.6406,39.33060917029154,45.5787,43.91647197988793,49.3401,48.044502551457185,53.4507,53.298057640760476,58.453,56.823981890514744,65.2428,59.65354570799335,72.0398,62.9162863885503,80.3246,64.9331746191046,89.085,67.3946808709247,98.978,59.007783958274395,108.6686,55.99042114330404,119.6802,,4.6416318426608,14.068624733442935,9.601798971887892,3.3317806778820973,5.149901178281375,10.285319950306725,16.786748242848645,24.33773853647525,31.21619050300945,40.024153116727675,50.19275261559352,56.638068816963056,65.70439456091216,76.9302081935744,83.94862113332302,91.21971510760707,105.90861135509357,103.83849257196528
山东省,370000,临沂市,371300,地级市,省,1,,,21.40189076516496,12.5299,35.80231468729118,21.1006,39.718357546892,32.7878,40.70209026284165,37.904,49.24716623402796,43.0008,55.4432808933804,48.7323,59.422669991827114,59.6468,68.5175925924552,73.3934,75.40157546837136,87.9134,77.81518941715291,104.5195,84.44412632786891,123.8081,88.29611372519425,141.9713,92.0402781835828,165.6416,96.17491586353277,190.6046,101.31286502161693,214.9491,108.93626658304049,238.7828,115.52307856146895,264.4507,124.41415105412571,288.1619,,7.87560967437587,19.236896238027878,20.44489185527255,20.179315296955018,27.47083794233969,32.656276687692255,41.01309213261937,53.524721958638914,62.70129399149288,69.7948399824234,81.33882130270196,88.11020065164256,98.0911270365016,110.18883766855689,120.32831153583534,132.76130081972286,162.42390595828812,172.26222248278697
