省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
四川省,510000,宜宾市,511500,地级市,省,1,5.210835070330095,2.3632,5.938512906139987,2.605,7.228769633104445,3.3532,7.696022823411684,3.5572,8.986828945996676,3.9471,11.23283609232757,4.4194,13.83116375485919,6.6152,15.49754740015632,7.4071,18.835452763153157,8.982999999999997,23.71001100396642,11.253,27.046421654991594,15.0929,29.270695422341714,16.7358,31.494969189691833,19.2,33.496815580306944,22.2,36.165944101127074,26.9,40.614491635827314,32.1742,44.61818441705752,51.82,57.296544890953186,79.8086,61.74509242565343,49.02,4.9766761004051405,5.6987227039290005,6.346407503461001,6.697674121100381,7.584506187038259,8.956908917578168,10.98238545858404,14.122066035479808,18.143478227346783,21.857258479342036,24.314522921406944,27.659471255514887,31.595719287870775,36.11825961350848,41.253997798087184,46.79773244105725,52.44225442618679,66.4901968378774,74.05249295754469
四川省,510000,资阳市,512000,地级市,省,1,3.2025427343372086,1.814,3.790502813451005,2.0757,4.735481074962166,2.1802,5.133815142588063,2.7956,6.14055258952347,3.197,7.7834745951225885,3.5304,9.866687144421126,3.9765,11.354434914914831,5.4375,14.09896186790061,7.0285,18.070224737602857,8.5868,21.368282236057613,10.2203,23.71001100396642,11.8458,26.156712148051554,13.3,27.71370378519663,15.0,20.450139837549532,13.2,22.153019366821336,15.6103,23.265156250496396,31.0,16.770276849834055,32.2447,17.43755898003909,21.79,3.058630271614503,3.6374467452931047,4.157456130432927,4.467842886123676,5.182368484694622,6.206435528638673,7.834464499143793,10.346674575253592,13.580995949238028,16.658177543802612,19.209919702033023,22.40487827055819,26.240385553193892,29.88256438185376,23.327194818136984,25.525644451882023,27.344842899682998,19.461191087409297,20.91331736398238
四川省,510000,自贡市,510300,地级市,省,1,3.4962514124944897,2.6254,3.976016142743074,2.9344,5.011617990357382,3.1503,5.558922793551552,11.1977,6.583080752632845,4.5804,8.232486516263789,2.9089,10.294326018931864,4.9088,11.499831242538976,6.0271,13.872606423692455,7.2871,16.822749692279608,8.4512,19.145736729424726,10.0965,21.708164613351318,12.0167,23.265156250496396,13.8,24.82214788764148,16.0,26.82399427825659,19.1,28.60341329213668,22.3565,30.8276870594868,66.15,31.272541812956813,44.0443,31.93982394316185,30.19,3.339140581255589,3.8154692634264094,4.39988706692608,4.837804433519106,5.555843668345122,6.564471455408363,8.174023414083397,10.479166284232248,13.362956323364733,15.508182948372108,17.211868560398106,20.51322479597378,23.339579780243906,26.764716766026414,30.597763404069813,32.9580607372565,36.23350948198643,36.290451103493375,38.30626037954594
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,2.17703908962667,7.6951,2.625007826370984,9.471,3.0971699888827646,9.6468,,,4.4126388590001335,12.3339,5.251559298736509,13.4561,6.246570374370446,15.4045,,,,,,,,,,,,,,,,,,,,2.17703908962667,2.625007826370984,3.0971699888827646,,4.4126388590001335,5.251559298736509,6.246570374370446,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,3.2573421671434137,1.4565,4.275879386414612,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2573421671434137,4.275879386414612,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,7.349200711963849,10.4406,8.553440323797341,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349200711963849,8.553440323797341,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,1.2690238095813318,9.8896,1.4072179387467945,2.9685,1.6470613790801576,4.0082,2.0772270285906007,4.3501,2.479017617650958,19.4072,3.0771559735241483,27.3107,3.781621288297975,31.4305,4.395632061774975,37.5789,5.268539404676459,44.96,6.575209047770192,52.9048,8.139124849153035,59.68,9.46891804233214,60.26,10.608500240022533,66.33,11.742486164914267,70.36,13.108908698494098,72.27,14.567133683273767,80.9315,15.883788091309132,83.4543,20.840697844084772,88.5135,22.82030149702637,94.9292,1.2690238095813318,1.4072179387467945,1.6470613790801576,2.0772270285906007,2.479017617650958,3.0771559735241483,3.781621288297975,4.395632061774975,5.268539404676459,6.575209047770192,8.139124849153035,9.46891804233214,10.608500240022533,11.742486164914267,13.108908698494098,14.567133683273767,15.883788091309132,20.840697844084772,22.82030149702637
云南省,530000,昆明市,530100,地级市,省,1,15.704433776078856,46.3605,17.526799067858946,25.8894,20.421135307623288,30.8381,23.042728873761387,35.2751,26.37913952478656,75.5791,30.8276870594868,87.9614,33.05196082683691,96.807,39.72478212888727,115.9002,46.62003080767261,132.4215,55.29469850033809,149.5825,66.41606733708865,170.71,75.53558978322415,180.39,81.9859837085395,199.06,87.7690955036498,217.51,95.10919893590521,229.51,107.56513203306585,253.6441,115.35009021879124,267.4173,143.59836706413773,285.5392,149.15905148251304,297.8011,15.704433776078856,17.526799067858946,20.421135307623288,23.042728873761387,26.37913952478656,30.8276870594868,33.05196082683691,39.72478212888727,46.62003080767261,55.29469850033809,66.41606733708865,75.53558978322415,81.9859837085395,87.7690955036498,95.10919893590521,107.56513203306585,115.35009021879124,143.59836706413773,149.15905148251304
云南省,530000,丽江市,530700,地级市,省,1,0.2872516114106636,4.3193,0.3863874932214583,1.7082,0.5859715783657843,2.3115,0.8073935833579537,2.5722,1.0263088318143194,5.676,1.352002566746095,8.3826,1.7152576127871122,10.1057,2.149560411504827,12.3551,2.6592282782816654,14.86,3.435788978676612,17.907,4.18620111666259,20.84,4.999673640226711,23.6,5.289432008173178,25.95,5.907184010126863,28.62,6.3448810506135525,28.87,7.016391525250322,32.9324,7.267351885872901,33.7861,9.986241859416195,36.1776,10.875951366356244,37.9569,0.2872516114106636,0.3863874932214583,0.5859715783657843,0.8073935833579537,1.0263088318143194,1.352002566746095,1.7152576127871122,2.149560411504827,2.6592282782816654,3.435788978676612,4.18620111666259,4.999673640226711,5.289432008173178,5.907184010126863,6.3448810506135525,7.016391525250322,7.267351885872901,9.986241859416195,10.875951366356244
云南省,530000,临沧市,530900,地级市,省,1,,,1.0925766201649818,1.7467,1.3315659393716823,2.327,1.6121602993966668,2.75,2.0049648224369303,12.4951,2.485612589371152,17.6584,2.9547341696429648,21.8128,3.498760393304061,26.5535,4.291502685356479,34.13,5.525091589550158,43.7187,7.316603979903332,52.94,8.72052109637938,62.33,9.811002450655518,70.2,10.6340015387652,77.39,11.717109425502569,77.99,12.901375058905261,89.9265,13.478794304635587,90.8876,16.347664834037534,96.4703,17.726714569794606,100.4804,,1.0925766201649818,1.3315659393716823,1.6121602993966668,2.0049648224369303,2.485612589371152,2.9547341696429648,3.498760393304061,4.291502685356479,5.525091589550158,7.316603979903332,8.72052109637938,9.811002450655518,10.6340015387652,11.717109425502569,12.901375058905261,13.478794304635587,16.347664834037534,17.726714569794606
云南省,530000,普洱市,530800,地级市,省,1,,,1.178006527021365,3.2323,1.433657881019285,4.681,1.8356330848023332,5.2846,2.2386648186248723,19.2724,2.835379639286957,29.2298,3.4659367853192746,36.396,4.174185589771366,43.1604,4.983414198987383,51.42,6.164714875458195,61.593,7.625257553503441,71.28,8.927165026461276,79.0,10.074000580906995,86.19,10.898463241155596,94.51,12.089165922840994,91.29,13.35801846334224,109.0879,14.200724617030644,111.2375,18.927822404163674,118.2583,20.484814041308752,120.0617,,1.178006527021365,1.433657881019285,1.8356330848023332,2.2386648186248723,2.835379639286957,3.4659367853192746,4.174185589771366,4.983414198987383,6.164714875458195,7.625257553503441,8.927165026461276,10.074000580906995,10.898463241155596,12.089165922840994,13.35801846334224,14.200724617030644,18.927822404163674,20.484814041308752
云南省,530000,曲靖市,530300,地级市,省,1,5.123894881585682,19.9845,5.7292265388224815,7.234,7.0830441129627335,9.751,9.273722449330798,11.9402,11.405889039974944,41.7608,13.93256172309138,51.0549,16.98309091534658,56.5752,18.837619205802554,66.1492,21.930591990086327,76.78,26.37913952478656,86.7485,30.605259682751786,95.1,34.608952463981986,98.28,36.165944101127074,105.96,36.165944101127074,108.36,39.057499998682225,102.58,42.61633802644242,119.4071,44.173329663587495,113.8109,58.18625439789323,122.1,65.30393045341361,130.5903,5.123894881585682,5.7292265388224815,7.0830441129627335,9.273722449330798,11.405889039974944,13.93256172309138,16.98309091534658,18.837619205802554,21.930591990086327,26.37913952478656,30.605259682751786,34.608952463981986,36.165944101127074,36.165944101127074,39.057499998682225,42.61633802644242,44.173329663587495,58.18625439789323,65.30393045341361
云南省,530000,玉溪市,530400,地级市,省,1,5.539404791243055,21.4383,5.837388523581183,7.3062,6.7588095016223395,8.825,7.655765692496415,10.4138,8.715438630820985,32.7547,10.496221124520464,38.9702,12.724262811632473,44.6865,13.798740516152527,51.3885,15.845766355530046,58.2,18.962316441747735,64.5397,21.708164613351318,70.17,23.93243838070143,74.53,25.71185739458152,79.48,27.046421654991594,83.77,28.60341329213668,80.02,31.050114436221808,92.3258,32.60710607336689,93.2005,42.838765403177426,94.9411,45.285466547262565,95.216,5.539404791243055,5.837388523581183,6.7588095016223395,7.655765692496415,8.715438630820985,10.496221124520464,12.724262811632473,13.798740516152527,15.845766355530046,18.962316441747735,21.708164613351318,23.93243838070143,25.71185739458152,27.046421654991594,28.60341329213668,31.050114436221808,32.60710607336689,42.838765403177426,45.285466547262565
云南省,530000,昭通市,530600,地级市,省,1,1.97136494290734,9.2307,2.1624923391882,2.9535,2.705510966832686,3.7992,3.1843548477415866,4.4942,3.8166269088485314,16.085,4.50771099263798,20.8482,5.521681777864809,24.533,6.593150039977639,30.9122,7.9097666353589595,37.76,9.809025071276345,44.7633,11.823418590213072,51.4,13.582952596613055,58.06,14.375561432239435,65.06,15.221650706327974,72.33,16.49292548096187,72.18,17.981393916156193,87.7572,19.251240707031442,94.5401,25.934284771316534,102.6857,28.158558538666657,112.4285,1.97136494290734,2.1624923391882,2.705510966832686,3.1843548477415866,3.8166269088485314,4.50771099263798,5.521681777864809,6.593150039977639,7.9097666353589595,9.809025071276345,11.823418590213072,13.582952596613055,14.375561432239435,15.221650706327974,16.49292548096187,17.981393916156193,19.251240707031442,25.934284771316534,28.158558538666657
浙江省,330000,杭州市,330100,地级市,省,1,39.057499998682225,25.0018,46.1751760542026,32.336,55.5171258770731,41.0781,64.85907569994359,49.2696,75.98044453669415,59.6385,90.66065140120493,71.2398,105.78571301918578,82.2677,112.68096169797113,99.3019,131.8097160971821,124.8056,155.60944540782842,149.5503,172.9587807931593,176.1001,184.9698591368499,204.5618,204.3210409127959,218.4,224.11707744221195,224.4767,250.80836265041336,234.1536,279.72392162596486,263.8992,299.74238553211603,268.0014,342.0035871117682,274.584,357.573503483219,285.8459,23.659783501059064,29.015973355393985,34.70602299145456,44.80892213830924,54.93108355737151,66.81837970057224,79.18678671998717,96.71588785455214,119.95232420640578,146.02803928334302,175.24104684256116,201.5858080162127,231.1127806494239,263.71038620774334,301.4275822917428,340.4115059770508,368.19803191944897,411.1609256415368,442.2325061825813
浙江省,330000,湖州市,330500,地级市,省,1,8.86299027972569,3.1964,10.381086041501119,5.7739,12.6040474873285,6.7609,13.795308461729508,8.096,16.39249284754471,9.4401,19.30647832176982,11.1383,22.375446743556353,13.0772,23.93243838070143,16.7741,28.380985915401663,21.8,33.274388203571924,27.545,36.388371477862094,33.8897,39.50235475215225,40.5647,43.06119277991245,47.148,45.73032130073258,55.3092,50.178868835432816,64.2262,54.62741637013305,73.3755,59.96567341177333,81.244,68.86276848117379,88.6936,70.64218749505389,95.0291,5.368915859882884,6.523360422636305,7.879304898621492,9.53070786261812,11.851173019752794,14.229189612548243,16.74932917193723,20.54159808041091,25.827877675661547,31.225570240840657,36.86853180528869,43.0508740095011,48.70762187284455,53.809200214695416,60.30618339581136,66.47912329449578,73.6607300090153,82.78766860332735,87.36741205329157
浙江省,330000,嘉兴市,330400,地级市,省,1,15.17835299317274,6.5171,18.550309763273933,8.8812,22.82030149702637,11.8169,25.267002641111503,13.2673,29.49312279907673,16.1763,34.831379840717005,20.2996,39.94720950562228,22.7729,42.17148327297239,28.3968,50.62372358890285,36.7812,59.07596390483329,46.6747,63.74693881626853,57.4269,69.53005061137883,68.3694,73.97859814607907,79.1861,77.75986355057427,91.6024,85.32239435956468,105.2699,96.88861794978529,119.5058,107.78755940980083,133.111,118.90892824655144,147.8138,122.0229115208416,158.8382,9.19456047451156,11.6568108629111,14.265902564577738,17.45610990899465,21.322449516092174,25.67129540457895,29.902820228726416,36.19646465053516,46.069694133886124,55.43845462071388,64.58810729321135,75.77597506593239,83.67909369345769,91.49719370970652,102.54252599620736,117.90911609062768,132.40425497259898,142.95377840267355,150.91302193225744
浙江省,330000,金华市,330700,地级市,省,1,14.599657014299956,10.968,17.295256617225338,14.4967,21.22721212091097,17.5351,23.042728873761387,21.0006,26.82399427825659,26.2018,32.16225131989687,32.2736,36.83322623133211,37.394,39.057499998682225,46.5386,46.39760343093761,59.1787,54.18256161666303,71.282,59.74324603503832,84.9496,65.30393045341361,100.4858,70.8646148717889,114.9667,75.09073502975413,129.3794,81.31870157833445,147.1211,85.09996698282966,168.8837,90.66065140120493,188.0694,100.89231073101548,207.2702,104.00629400530565,223.7017,8.844004971124873,10.868149253855144,13.269997325583079,15.919435064651134,19.39276717879384,23.704104123495608,27.57182181359921,33.52368255319688,42.22374900682344,50.846355859013784,60.53158405107632,71.17022010243467,80.15678717915134,88.35652758512227,97.73079076325084,103.56285494223297,111.36587626471085,121.29397887490892,128.6307950915811
浙江省,330000,丽水市,331100,地级市,省,1,3.5826199628806945,2.6888,4.365230687922834,3.4752,5.3501658033906745,3.9582,6.271399942435376,6.0274,7.369848645346161,6.9587,9.116328389005568,8.6641,10.713036658540453,9.2957,11.622155178374395,11.7224,14.218883588067285,14.0492,17.219967174474295,16.7513,19.35276101032084,19.5806,21.331748539428887,22.8037,22.82030149702637,25.6824,23.93243838070143,28.1735,26.37913952478656,32.0957,27.268849031726607,35.8644,30.38283230601677,39.3646,32.38467869663188,42.852,33.71924295704195,45.9844,2.1702365151683893,2.743063008189421,3.3446071720591752,4.332696213847344,5.328131129151001,6.718882804801734,8.019333847562097,9.975483346270547,12.939775492358049,16.159674860492142,19.608129076709236,23.247991785180265,25.812629529853183,28.16042686392397,31.703090622125476,33.18497006331565,37.32171224084491,38.93325968291503,41.70260149091787
浙江省,330000,宁波市,330200,地级市,省,1,32.8295334501019,15.3838,39.27992737541725,21.0852,47.50974031461268,26.6201,53.96013423992801,33.3084,63.3020840627985,40.5237,75.98044453669415,50.4188,87.54666812691481,57.8539,95.77648106611021,65.5113,114.2379533351162,87.7434,134.25641724126726,105.89,145.8226408314879,123.2485,158.0561465519135,142.0578,168.7326606351941,159.7218,177.40732832785955,180.3652,192.7548173225753,237.9915,218.33396564710162,228.9466,237.46272004631263,267.4205,266.3782790218642,277.0211,275.27537409126467,297.1436,19.88708068607551,24.68307483633697,29.700279213443913,37.27921540102601,45.765092455204424,55.99882765461384,65.53379600281357,82.20649932614427,103.96128920440839,125.98979014137893,147.74683375697936,172.25442114341135,190.8578490573513,208.7487290275189,231.65742141387346,265.702674336354,291.69483661803747,320.24324861141366,340.4494946881339
浙江省,330000,衢州市,330800,地级市,省,1,3.920880844597999,1.579,4.6642487075627805,3.2896,5.777026182082835,3.1244,6.785734335576112,3.6407,8.082263514564497,4.2713,10.108576916620457,6.0707,12.367326927364495,7.1101,13.401614229182304,9.4961,16.26942822854476,12.1423,19.920313377619195,15.1457,21.090839671960964,17.7318,23.042728873761387,21.2521,24.377293134171452,24.4756,25.044575264376487,28.1754,27.268849031726607,33.1083,29.048268045606697,42.047,32.16225131989687,48.8429,34.38652508724699,46.658,35.94351672439206,49.9467,2.3751441315949093,2.9309626467413286,3.6114550299586266,4.688032294828804,5.843181033730685,7.450186163544469,9.25766676560521,11.50282176623368,14.805856406551904,18.693751506019677,21.369142439336848,25.11267046745728,27.573782787006365,29.46903774916741,32.77236511833803,35.35044344420542,39.507517820885234,41.33990407488888,44.4534936934705
