省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
四川省,510000,资阳市,512000,地级市,省,1,3.456017749998756,1.814,4.089216357401916,2.0757,4.959633991845098,2.1802,5.365009534378549,2.7956,6.487479341093178,3.197,8.018156979035219,3.5304,9.923399348077332,3.9765,11.455075087279516,5.4375,14.055920181305922,7.0285,17.567367976936108,8.5868,20.572609434616002,10.2203,22.69777716724908,11.8458,24.912247180882932,13.3,26.236813793175305,15.0,20.323558526282252,13.2,21.838739235067038,15.6103,22.784858243847317,31.0,17.326027329729136,32.2447,18.026706929314532,21.79,2.351070904231318,2.7419164644822867,3.2546571422918866,3.577886540241104,4.446395305258467,5.454134739561042,7.020927369503149,9.392513824591944,12.561307204891886,15.397191723040285,17.743943440829042,20.64083193511895,23.995038971959808,27.312172711786747,22.081261021245584,23.912809822880227,25.83596455757857,19.721134609691926,21.180821078533405
四川省,510000,自贡市,510300,地级市,省,1,5.501492726786304,2.6254,5.909639005984026,2.9344,6.857152093976679,3.1503,7.322756180577628,11.1977,8.194029606811313,4.5804,9.996239507209019,2.9089,11.949803458299014,4.9088,13.972914399721722,6.0271,16.789534962190118,7.2871,19.96432690598757,8.4512,22.60558341835365,10.0965,25.184521072437633,12.0167,26.708599976205875,13.8,28.232678879974124,16.0,30.20170948441309,19.1,31.981516287096003,22.3565,34.139770693291034,66.15,34.784234685437625,44.0443,35.484914285023024,30.19,3.742573220230755,3.962552986545662,4.499864118025426,4.883493795876525,5.616032492634555,6.799671957507803,8.454633257988391,11.45699968522814,15.0042475887017,17.498043497268075,19.49739020210476,22.90221914649491,25.72525443659439,29.38984160823842,32.81373336026439,35.01886755406949,38.71140632941641,39.592721486106214,41.69367280476149
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,,,5.824372434321788,9.471,,,,,,,8.524365515372638,13.4561,9.37084305462421,15.4045,,,,,,,,,,,,,,,,,,,,,5.824372434321788,,,,8.524365515372638,9.37084305462421,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,5.431255635637366,1.4565,6.497259667876532,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.431255635637366,6.497259667876532,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,17.025788451138013,10.4406,18.183269446066674,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.025788451138013,18.183269446066674,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,1.5451148052212271,9.8896,1.9286959418867424,2.9685,2.1327359673202957,4.0082,2.6316954252816758,4.3501,3.0400115056944146,19.4072,3.5488607999486916,27.3107,4.081660650997796,31.4305,4.737021150062625,37.5789,5.81214287689529,44.96,6.724242838977532,52.9048,8.25421227969444,59.68,9.518504434000342,60.26,10.753988156313774,66.33,11.918206910616405,70.36,13.280164537754114,72.27,14.520708213114734,80.9315,15.64081472313367,83.4543,19.92426963880288,88.5135,21.608361474431767,94.9292,1.5451148052212271,1.9286959418867424,2.1327359673202957,2.6316954252816758,3.0400115056944146,3.5488607999486916,4.081660650997796,4.737021150062625,5.81214287689529,6.724242838977532,8.25421227969444,9.518504434000342,10.753988156313774,11.918206910616405,13.280164537754114,14.520708213114734,15.64081472313367,19.92426963880288,21.608361474431767
云南省,530000,昆明市,530100,地级市,省,1,23.33571757530479,46.3605,26.881166235754883,25.8894,29.675961441898647,30.8381,32.105720335773874,35.2751,37.604241248459466,75.5791,42.718799226752964,87.9614,46.07412738180314,96.807,52.41588240607099,115.9002,57.61677928892247,132.4215,66.52610179205685,149.5825,75.98729187985961,170.71,90.3293733705612,180.39,96.48190459307298,199.06,101.53473163304764,217.51,109.5747277142802,229.51,120.30426880693649,253.6441,127.1266141598743,267.4173,151.49055746868638,285.5392,158.68180410745663,297.8011,23.33571757530479,26.881166235754883,29.675961441898647,32.105720335773874,37.604241248459466,42.718799226752964,46.07412738180314,52.41588240607099,57.61677928892247,66.52610179205685,75.98729187985961,90.3293733705612,96.48190459307298,101.53473163304764,109.5747277142802,120.30426880693649,127.1266141598743,151.49055746868638,158.68180410745663
云南省,530000,丽江市,530700,地级市,省,1,,,1.1932614980445684,1.7082,1.2965479182016566,2.3115,1.684428719849633,2.5722,1.7376564834587205,5.676,2.014731219656059,8.3826,2.5897765678904205,10.1057,3.1587596857230817,12.3551,3.5923452128288886,14.86,4.252982271899802,17.907,4.891374180836276,20.84,5.450404735491366,23.6,5.696908474276997,25.95,6.62146810632184,28.62,6.661306002100343,28.87,7.232574551839889,32.9324,7.44607198288521,33.7861,9.759090752886733,36.1776,10.582490057069572,37.9569,,1.1932614980445684,1.2965479182016566,1.684428719849633,1.7376564834587205,2.014731219656059,2.5897765678904205,3.1587596857230817,3.5923452128288886,4.252982271899802,4.891374180836276,5.450404735491366,5.696908474276997,6.62146810632184,6.661306002100343,7.232574551839889,7.44607198288521,9.759090752886733,10.582490057069572
云南省,530000,临沧市,530900,地级市,省,1,,,1.2619991534469448,1.7467,1.4653125594817549,2.327,1.8370284719522751,2.75,2.17119581361545,12.4951,2.580093311306144,17.6584,2.979185231589839,21.8128,3.575008353670143,26.5535,4.2494114443188105,34.13,5.431860519889182,43.7187,7.0224431291977165,52.94,8.283290018280201,62.33,9.210986197721507,70.2,10.177145790757528,77.39,11.09856920117062,77.99,12.106049704384349,89.9265,12.663776898663668,90.8876,15.104387385951279,96.4703,16.27757495683882,100.4804,,1.2619991534469448,1.4653125594817549,1.8370284719522751,2.17119581361545,2.580093311306144,2.979185231589839,3.575008353670143,4.2494114443188105,5.431860519889182,7.0224431291977165,8.283290018280201,9.210986197721507,10.177145790757528,11.09856920117062,12.106049704384349,12.663776898663668,15.104387385951279,16.27757495683882
云南省,530000,普洱市,530800,地级市,省,1,,,1.5341885227012693,3.2323,1.8846848780428649,4.681,2.4926703056869206,5.2846,2.8355381577548395,19.2724,3.343176419677877,29.2298,3.9461091801967187,36.396,4.814648213906793,43.1604,5.5030765727416195,51.42,6.508034722677939,61.593,7.750550110052861,71.28,8.924615179173985,79.0,9.900253101028202,86.19,10.734649592362539,94.51,11.74760623239909,91.29,12.827046655182624,109.0879,13.543955088419757,111.2375,17.565399874955997,118.2583,18.889966487248376,120.0617,,1.5341885227012693,1.8846848780428649,2.4926703056869206,2.8355381577548395,3.343176419677877,3.9461091801967187,4.814648213906793,5.5030765727416195,6.508034722677939,7.750550110052861,8.924615179173985,9.900253101028202,10.734649592362539,11.74760623239909,12.827046655182624,13.543955088419757,17.565399874955997,18.889966487248376
云南省,530000,曲靖市,530300,地级市,省,1,5.689090638613328,19.9845,6.270563527775015,7.234,7.555293744908588,9.751,14.739279172141472,11.9402,11.498848229339744,41.7608,13.781351768656961,51.0549,16.57601551855262,56.5752,19.15126448335733,66.1492,22.048540016262702,76.78,26.16553653717689,86.7485,30.09330925633504,95.1,33.49933768794402,98.28,34.823904300236414,105.96,34.95691249455365,108.36,37.94885469465131,102.58,42.24001336876197,119.4071,44.096612758323296,113.8109,56.01771226895475,122.1,62.07287392514851,130.5903,5.689090638613328,6.270563527775015,7.555293744908588,14.739279172141472,11.498848229339744,13.781351768656961,16.57601551855262,19.15126448335733,22.048540016262702,26.16553653717689,30.09330925633504,33.49933768794402,34.823904300236414,34.95691249455365,37.94885469465131,42.24001336876197,44.096612758323296,56.01771226895475,62.07287392514851
云南省,530000,玉溪市,530400,地级市,省,1,5.1780206828977065,21.4383,5.830546500823992,7.3062,6.614419345264572,8.825,7.443983560908621,10.4138,8.478478545885936,32.7547,10.059932998997759,38.9702,12.021880564918675,44.6865,12.93596209182363,51.3885,14.67741144624081,58.2,17.528240604973703,64.5397,21.06126704860321,70.17,22.421472288894805,74.53,23.46973402283291,79.48,24.67158093052785,83.77,26.52818032008919,80.02,28.6096421394058,92.3258,29.93420875169818,93.2005,38.6385036324767,94.9411,40.7199654517933,95.216,5.1780206828977065,5.830546500823992,6.614419345264572,7.443983560908621,8.478478545885936,10.059932998997759,12.021880564918675,12.93596209182363,14.67741144624081,17.528240604973703,21.06126704860321,22.421472288894805,23.46973402283291,24.67158093052785,26.52818032008919,28.6096421394058,29.93420875169818,38.6385036324767,40.7199654517933
云南省,530000,昭通市,530600,地级市,省,1,2.27561986043942,9.2307,2.637728380288221,2.9535,3.0996861242293305,3.7992,3.5070490168877826,4.4942,4.044936595759545,16.085,4.965377325846721,20.8482,5.827984301959979,24.533,6.806009727985796,30.9122,8.192100458592908,37.76,10.20686545550319,44.7633,12.120066077440605,51.4,13.683443980770669,58.06,14.557245828614144,65.06,15.343536453034599,72.33,16.49154162017788,72.18,17.824318153021892,87.7572,19.03761260051652,94.5401,24.856031573444113,102.6857,26.74826959100466,112.4285,2.27561986043942,2.637728380288221,3.0996861242293305,3.5070490168877826,4.044936595759545,4.965377325846721,5.827984301959979,6.806009727985796,8.192100458592908,10.20686545550319,12.120066077440605,13.683443980770669,14.557245828614144,15.343536453034599,16.49154162017788,17.824318153021892,19.03761260051652,24.856031573444113,26.74826959100466
浙江省,330000,杭州市,330100,地级市,省,1,49.91959218320285,25.0018,57.238331685410365,32.336,66.98134198244739,41.0781,75.72679082210512,49.2696,86.05253417296993,59.6385,99.73837883772472,71.2398,114.06868749462606,82.2677,121.66373187518788,99.3019,139.26706076938098,124.8056,160.84408950045125,149.5503,176.9336279805959,176.1001,187.7502501498504,204.5618,206.4073561088616,218.4,223.97981953389527,224.4767,249.0143191451736,234.1536,276.9386182313917,263.8992,295.5648587212435,268.0014,333.7120162611284,274.584,,,26.295817903837104,31.896575469366336,38.12280810384555,47.511561079398206,58.02414447338787,70.17634444885624,82.87357782817469,101.68399233402913,125.88124158473354,152.37400414415558,182.21669088327351,208.2260963055935,238.56808754773027,269.9133580163952,308.5356017424094,348.15554602243645,377.64068662360444,420.32431645684994,69.80796591047606
浙江省,330000,湖州市,330500,地级市,省,1,10.931647339808539,3.1964,12.755157163156795,5.7739,13.914733691542168,6.7609,17.45532097534867,8.096,18.334720214570936,9.4401,20.880215062727352,11.1383,23.49105317431273,13.0772,25.08163617523959,16.7741,28.999120404677925,21.8,33.627572723421466,27.545,36.476218239482094,33.8897,39.391367852701336,40.5647,42.88447736090856,47.148,45.42117937061568,55.3092,49.40516769721264,64.2262,53.92118880107855,73.3755,58.928088723334206,81.244,66.56354489073503,88.6936,68.14383940194207,95.0291,5.758392552199078,7.107926123953773,7.919649064030204,10.951600347478248,12.362871876277392,14.691407475072392,17.066801295481827,20.96270483618216,26.21183545656202,31.85673730026704,37.565361991353356,43.68734928213988,49.56639115167976,54.736105576389214,61.21436388466255,67.78744347432593,75.29191387357967,83.83958366440767,113.78286175817185
浙江省,330000,嘉兴市,330400,地级市,省,1,15.971743119370966,6.5171,19.837901458849714,8.8812,24.20202126361793,11.8169,27.94608551190003,13.2673,29.147190247554764,16.1763,34.0875860726518,20.2996,38.772253998834145,22.7729,40.99701250218779,28.3968,48.387029260393746,36.7812,55.777046018599684,46.6747,59.88375404979407,57.4269,65.00308518692735,68.3694,68.9870735135243,79.1861,72.4033904348531,91.6024,78.9700078888762,105.2699,90.47224800915654,119.5058,99.94372658667908,133.111,109.80394125743356,147.8138,112.58608267633556,158.8382,8.413330924910122,11.0548491265223,13.774716735294408,17.533585331086574,19.653584803417417,23.98416947959908,28.168952233254345,34.26444216972711,43.73625239338976,52.83981442888531,61.671823638963595,72.09225375460635,79.7360835577777,87.25179922330423,97.84601539075581,113.73789291888207,127.69724281570196,138.30268106733115,187.99009262590076
浙江省,330000,金华市,330700,地级市,省,1,15.678946169104039,10.968,18.371175897775405,14.4967,21.982192257476505,17.5351,23.7262040937878,21.0006,27.009512820799348,26.2018,31.603422299699968,32.2736,35.65759209413905,37.394,37.616334208858206,46.5386,43.92722376396664,59.1787,50.6830650197458,71.282,55.41366006364718,84.9496,60.3437673990244,100.4858,65.14086654008439,114.9667,68.86912696776666,129.3794,75.36446716579134,147.1211,78.980296378596,168.8837,83.84389961681461,188.0694,92.68120269191036,207.2702,95.4633441108124,223.7017,8.259096185596514,10.237503107271005,12.511288551866011,14.885999825773816,18.212175726512882,22.236301360731073,25.906077281008045,31.438942241651578,39.705106406570074,48.01408359699525,57.06825707341374,66.92479563591996,75.29059159826461,82.99273283731848,93.3786511025391,99.29069620665511,107.12663189217862,116.73587186441897,159.3994788268973
浙江省,330000,丽水市,331100,地级市,省,1,3.845861802884069,2.6888,4.511645749362748,3.4752,5.748576033346487,3.9582,6.665298124110832,6.0274,7.599772300131037,6.9587,9.152044658536044,8.6641,10.576903170028602,9.2957,11.616326434628535,11.7224,13.891923805388215,14.0492,16.511514909836265,16.7513,18.325928962210586,19.5806,20.00949664790861,22.8037,21.342345085797287,25.6824,22.354968191736184,28.1735,24.436430011052785,32.0957,25.392837509552866,35.8644,28.10847483129625,39.3646,30.01100133857661,42.852,31.279352343430173,45.9844,2.025859531881168,2.51415519806765,3.271834431849141,4.181858434751597,5.124431141345379,6.439417261971929,7.684368316096635,9.708681707545425,12.556685026322162,15.642014879823229,18.873123051668685,22.1917114502294,24.667737365992853,26.939500824395,30.277410005088754,31.922803921881034,35.91395736677975,37.80011809329676,52.22855440511373
浙江省,330000,宁波市,330200,地级市,省,1,34.37969477160589,15.3838,40.39921779980044,21.0852,47.73301895056756,26.6201,53.61953378444487,33.3084,67.81831859110942,40.5237,79.00309987415625,50.4188,90.23932360580211,57.8539,97.83914114520373,65.5113,114.9413027312873,87.7434,132.83599815239427,105.89,143.00815632950219,123.2485,153.74798591187837,142.0578,163.76178575638963,159.7218,172.0060672879378,180.3652,185.66104648353317,237.9915,208.3528410457001,228.9466,224.55958389956226,267.4205,249.89022319659415,277.0211,258.9887695014846,297.1436,18.10996752509218,22.51282770673689,27.167516621965728,33.641300876371794,45.7290416103613,55.58691462507689,65.56098586090599,81.77189968480512,103.893582712577,125.84082508614145,147.27823824726838,170.51558064889923,189.27782796993884,207.28088502569526,230.03915153781475,261.93240077114365,286.91785558892104,314.74724353997686,432.4453041644527
浙江省,330000,衢州市,330800,地级市,省,1,5.064685044101299,1.579,6.029604721029258,3.2896,7.109276888675828,3.1244,8.83196009270159,3.6407,9.402912855868676,4.2713,11.193245787024958,6.0707,13.380829882492169,7.1101,14.659745143609538,9.4961,17.365473206473293,12.1423,20.60436871476812,15.1457,21.86617725238185,17.7318,23.7262040937878,21.2521,24.994555098641356,24.4756,25.695234698226766,28.1754,27.587472715787314,33.1083,29.23427132415299,42.047,31.94990864589637,48.8429,34.108163052091406,46.658,35.499233761542406,49.9467,2.667891099174242,3.3600514964655965,4.046284988663196,5.541238534470015,6.340266202072851,7.875614993993336,9.721486860489414,12.252307156999338,15.696370095418066,19.519338097424953,22.519079649647455,26.313759127650155,28.889005321323605,30.96478556349681,34.1816387271909,36.75209243271522,40.82212442574973,42.9606655495763,59.27468195306135
浙江省,330000,绍兴市,330600,地级市,省,1,19.435660614209322,8.0797,24.160867304738716,10.7465,28.855823720640878,13.2867,32.103493819653224,16.4639,36.5221453572011,21.3092,42.47516428823703,26.1523,47.20575933213839,28.7837,50.43285245171113,34.7628,58.84578080557577,43.4809,69.47317917307424,52.5914,75.92736541221973,62.7394,87.43586303542028,73.9962,92.78005660230885,85.0681,97.03006131754029,97.0114,103.41774345952713,110.4557,110.2353156536251,124.0014,117.26746178775852,138.5574,124.67805552540408,153.3721,129.63902832994074,161.14600000000004,10.237996145409143,13.463860750284182,16.423454619178298,20.141974734644325,24.626424533003036,29.885704924708982,34.29609173099637,42.150719060171006,53.18974859457634,65.81470617977529,78.19448134764461,96.97152692177447,107.23629759837179,116.92888106283475,128.1374332956538,138.5831877021806,149.8316307958077,157.03725341696347,216.46417003191314
