省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,2.9352323631723336,1.0283,3.5585655711553867,3.6255,4.610196207128245,9.9311,5.837377380989598,8.9671,7.154735378766562,8.21,9.182544444568046,9.118,10.643235471828019,10.1243,12.154640900159366,11.6429,14.892500774823477,12.4736,16.930211223691273,13.1407,18.10694409056096,22.5426,,,,,,,,,,,,,,,,2.9352323631723336,3.186047141363978,3.354477161783776,4.2980446286518585,4.763728994913292,5.684427706911591,6.506603673467602,7.847807046757283,9.793696023340317,11.08394302585378,12.902460578631397,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,0.15498750295673144,0.9846,0.3032175579400205,1.666,0.2643879470668147,0.9247,0.4660894955606691,2.7186,0.6237401753990585,2.5153,0.8452757952113888,2.7369,1.1573817898471188,12.5599,1.4287329046800814,14.5949,1.7888096244562015,7.3657,2.453248777540444,8.506,3.005762946884551,9.7284,3.5535075475564706,10.984000000000002,,,,,,,,,,,,,,,0.2740717400223067,0.5187792186177809,0.4353212209099492,0.669252234389675,0.795141109858289,1.0151964411705807,1.2723570030725218,1.7591571392743823,2.303282171429926,3.1437587404220926,4.121695993578914,5.164515411156967,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,0.7563645952378553,1.6375,1.0102026946743914,1.7141,1.4613059505533894,2.351,1.9139945904870428,2.2656,2.3643577023292406,2.5749,3.2484318032279886,2.887,4.577117806111987,16.1948,5.517460742485159,4.8453,6.1394679522391415,5.8302,7.691847396674178,6.9527,8.629837971939454,8.09,9.445349243664909,9.0095,,,,,,,,,,,,,,,1.337515327064654,1.7283701120382489,2.406075986350142,2.7482815392617415,3.0140723360159947,3.9014442679003536,5.031812272822949,6.793488428813268,7.905216342268203,9.856852963575447,11.833790362957798,13.727465350737948,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,1.6092296619323228,3.5966,2.3031896052698366,3.3243,1.5245871476574329,1.9799,1.6563953965795175,12.7817,2.1377931280191365,3.4204,2.566882129993918,3.8659,3.3307443172420155,17.6553,3.619346825561117,3.4204,4.314831778666297,7.8413,5.543826417222042,9.3401,6.5068835020115685,10.9705,7.331987577114281,12.601,,,,,,,,,,,,,,,2.845677007032163,3.940559748148997,2.510270025033054,2.378397991699254,2.7252488576241314,3.082886814027956,3.661623065666755,4.456396144331537,5.555803687909268,7.104233746729082,8.922658285053352,10.655996175512945,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,2.4468848804747867,4.2458,2.968422568423758,5.4063,3.688070652833048,6.6484,5.913757562285707,10.4887,6.959996998038855,8.1201,8.599250569282697,9.6377,10.958608386215309,25.4481,12.390474045564744,12.1269,16.667531645337807,22.5597,21.525501690187173,29.6194,25.177562434957906,37.004,28.308081019610267,44.3242,,,,,,,,,,,,,,,4.326942392337395,5.078716255866959,6.07249852803503,8.49149251355178,8.872572195770939,10.327905547664098,12.047245123817017,15.256029174417206,21.461215299599726,27.584232263774496,34.525097304765886,41.1417504337618,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,0.5926630701922738,0.8507,0.935014346525152,1.26,1.1397636784696357,1.26,1.467553571214474,1.6751,2.125785353162291,11.0467,2.6597959215864,3.4179,3.3352455557498053,4.4796,4.417530676920522,5.5625,5.0659505191901575,6.7994,5.876238297048649,8.1511,,,,,,,,,,,,,,,0.8057935335434804,1.1235746653280148,0.975834239671824,1.3425757210975524,1.452965500730643,1.7625669292370114,2.3369625346207603,3.2749291131636054,4.29448249879288,5.660922285498892,6.9467580536440385,8.54027262883033,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,2.175811040145036,3.7204,,,3.369819897432587,9.6288,4.774747444361091,6.3451,5.7596108271774265,8.4198,7.120241536133099,14.323,,,10.667034121325491,17.2383,,,,,,,,,,,,,,,,,,,,,,,2.175811040145036,,3.369819897432587,4.774747444361091,5.7596108271774265,7.120241536133099,,10.667034121325491,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,7.078692846260653,3.037,8.55227266575058,3.7675,11.077930338154037,17.8485,14.383310746606258,20.8027,18.10415569293591,21.2774,22.494260790970174,23.7745,27.190038667948702,26.3788,29.64973184160413,30.5402,34.12190124825034,35.0867,40.159329947222744,40.9455,43.960673942872035,47.7596,47.76201793852132,54.5948,50.44531958250905,60.4683,52.23418734516754,66.3673,54.693880518822965,74.8844,57.600790633143006,82.402,58.49522451447225,89.6595,54.47027204849065,97.2662,55.58831440015221,104.0683,4.6099971895629155,5.4331450007721145,6.8526522284679015,8.594088552670094,11.02424446774433,13.803207600460386,16.556120654955055,21.72858001214675,27.439860754155823,33.851561718654885,40.4962061962951,47.031632601947045,51.89700373840142,56.908410583487004,64.09491520242089,69.53100393066771,72.80158830992566,81.17156183253813,86.78507360195347
山东省,370000,德州市,371400,地级市,省,1,9.75975840554506,4.8119,11.910424673201227,5.7767,14.82225417386858,21.9553,18.063011734394763,22.4079,21.82343537997324,24.5456,25.84838784595484,25.6078,30.76777419326568,27.7257,32.55664195592417,33.6188,36.58159442190578,38.2248,43.066240061542786,44.9353,49.32727723084749,53.9941,54.47027204849065,61.5837,57.600790633143006,69.5216,60.95491768812767,77.6081,64.97987015410926,85.4989,69.6756480310878,93.3461,75.04225131906325,99.8063,66.99234638710007,110.0292,68.33399720909394,118.2213,6.356040556858348,7.566534276839127,9.168838401668765,10.792725340369591,13.289042076053335,15.861408689551492,18.734617778553876,23.85888693514199,29.417875920778865,36.3018876397997,45.43987638674739,53.63730288804523,59.25839050209101,66.40952332533121,76.14890784643825,84.10679269971398,93.39557428365413,99.83194837408541,106.68377052445149
山东省,370000,东营市,370500,地级市,省,1,11.544153998796904,7.407,15.027526749633644,7.7503,19.420315149311897,15.4859,25.62477937562253,18.3422,31.885816544927238,19.1561,36.58159442190578,21.4555,45.302324764865894,23.7164,45.52593323519821,28.3451,52.23418734516754,33.5413,59.3896583958015,38.5053,66.54512944643544,43.9915,72.13534120474323,49.7003,76.16029367072483,53.2119,76.60751061138944,56.2237,77.27833602238638,60.8256,84.65741554335263,65.2362,92.26010353465122,69.4587,64.75626168377696,74.1404,66.09791250577082,79.1911,7.518127802147554,9.546787739908387,12.013134387308028,15.310913250532089,19.416372826603766,22.447652174643032,27.58476234317407,33.36333320696691,42.0052451629254,50.06141012007443,61.300818247781855,71.03223464143713,78.3519874204109,83.46280260556439,90.56129035558945,102.191567653901,114.82445158064189,96.49973649166625,103.19277106436411
山东省,370000,菏泽市,371700,地级市,省,1,5.049222369524597,3.955,5.949470071082481,4.489,7.6292169002188,19.0383,9.543976231674383,25.7207,11.528501405873644,26.7956,14.802576628479338,28.7717,17.83850883018113,30.8843,20.868870944886936,34.1934,26.9664301976164,38.3532,34.34550971858266,42.6824,39.48850453622582,48.1272,45.302324764865894,54.1875,49.103668760515184,59.7545,53.12862122649678,66.5278,56.70635675181376,76.9047,62.74378545078615,89.1406,68.33399720909394,104.1435,75.71307673006021,121.3677,77.27833602238638,137.1581,3.2883049792565457,3.779619153560768,4.719326498442402,5.70256586432587,7.020101903712409,9.083340862956664,10.861937642078427,15.293593025110052,21.685634814888846,28.950909876365262,36.37648103758485,44.609553497044374,50.516743720209625,57.88288368521461,66.45330506755472,75.73921025822443,85.04666105106152,112.82757471552013,120.64776836480098
山东省,370000,济南市,370100,地级市,省,1,26.295604786619464,19.6404,30.096948782268747,19.8909,35.68716054057653,29.0564,41.50098076921661,34.7687,48.43284334951825,40.2315,56.70635675181376,46.0721,66.99234638710007,53.2549,74.37142590806633,65.8394,86.89350024667574,79.7359,98.0739237632913,92.7799,106.79465410625143,105.6559,116.40981833054082,121.3435,128.4846757284856,138.1099,135.86375524945186,154.0448,145.70252794407355,174.1387,159.3426446343445,194.9708,175.2188460279386,215.9417,210.54898434044372,259.7759,225.3071433823763,281.215,17.12500694647448,19.12019099551553,22.075576641225226,24.797010231977424,29.492427838620024,34.79685870918965,40.791901154991905,54.50253267361199,69.87727705624987,82.66959353223234,98.37834467617411,114.62965852968516,132.182128129891,148.02164559501858,170.74654577013968,192.34552041059462,218.0726785570374,313.7599512253952,351.751932622585
山东省,370000,济宁市,370800,地级市,省,1,16.087878115949465,8.3957,19.19849554674224,9.5877,24.059520083296352,24.6794,27.860864078945642,26.3536,32.109425015259546,30.2293,38.37046218456425,32.4496,46.86758405719207,35.0041,49.55088570117981,41.0278,56.25913981114914,47.4922,64.30904474311234,55.2345,70.79369038274936,63.5499,77.725552963051,73.7851,84.43380707302032,82.7603,89.12958494999886,92.2743,95.61423058963591,108.9394,103.21691858093449,126.0659,109.70156422057148,141.3774,97.17948988196207,157.3002,99.8627915259498,173.533,10.477227153560667,12.196548704516054,14.882881448245524,16.646983247918755,19.552535732171552,23.54535942215828,28.53785483474855,36.312988946498784,45.241997253763074,54.20811552508873,65.21455714855661,76.53695987985228,86.86359086592697,97.10542602975093,112.04884246014214,124.59509483595366,136.53162598538273,144.81680878674402,155.90686291168345
山东省,370000,聊城市,371500,地级市,省,1,7.859086407720418,5.3128,9.618661460765372,4.7618,12.26842183420326,27.9782,14.961765734593616,34.4577,18.275439781210466,36.8274,22.494260790970174,39.7606,27.413647138281018,39.7378,30.320557252601066,41.6406,35.68716054057653,45.5787,42.39541465054585,49.3401,47.538409468189,53.4507,52.45779581549985,58.453,55.81192287048452,65.2428,58.94244145513687,72.0398,63.4146108617831,80.3246,66.76873791676776,89.085,69.89925650142011,98.978,49.998102641844426,108.6686,51.33975346383829,119.6802,5.118228328166841,6.1106076094792385,7.589073559379899,8.939717836364048,11.128545253409257,13.803207600460386,16.692276725179983,22.22018930206873,28.698597678370486,35.7364278118432,43.791986323263295,51.65560180221577,57.41804381116862,64.21695884644409,74.31460461800084,80.59780651457321,86.99474080533314,74.50713806769983,80.15217462778745
山东省,370000,临沂市,371300,地级市,省,1,15.162809874184694,10.2156,18.124951280676814,12.5299,22.047043850305553,21.1006,26.519213256951772,32.7878,30.76777419326568,37.904,36.58159442190578,43.0008,43.2898485318751,48.7323,45.74954170553052,59.6468,53.12862122649678,73.3934,61.4021346287923,87.9134,66.76873791676776,104.5195,74.14781743773402,123.8081,79.29081225537716,141.9713,83.53937319169107,165.6416,89.57680189066349,190.6046,96.28505600063282,214.9491,105.00578634359294,238.7828,102.32248469960524,264.4507,107.01826257658377,288.1619,9.874776660608106,11.514540320283952,13.637991895614423,15.845341249486754,18.735558298764825,22.447652174643032,26.359357711149737,33.52720297027423,42.72452340533377,51.75778960394391,61.50680450571738,73.01393572726657,81.57259412952507,91.01496914395335,104.97367286474062,116.2275123944641,130.68738672256788,152.48089611630812,167.07806118396303
山东省,370000,青岛市,370200,地级市,省,1,33.451075837253406,20.9351,39.264896065893495,25.4068,47.76201793852132,40.5103,59.83687533646612,48.4199,71.24090732341398,54.1712,84.21019860268801,61.3967,98.74474917428823,68.4763,107.912696457913,81.1371,126.24859102516251,97.5571,147.49139570673202,116.3422,162.69677168932918,133.0886,178.57297308292328,152.4634,193.7783490655204,172.3204,207.41846575579135,194.6223,223.07105867905318,221.0554,245.43190571228425,246.4514,267.79275274551543,269.0558,261.08449863554597,292.8198,276.73709155880783,313.5471,21.785005925077797,24.944465886895703,29.544913957011833,35.7527842105481,43.381044206534334,51.67410763973671,60.126063126931406,79.08299716971094,101.52551972221832,124.32513419169415,149.87490916005225,175.8422031808617,199.3547823485585,225.97949373322737,261.41353391861804,296.2654958936097,333.28768116681573,389.067939768068,432.0449202045945
山东省,370000,日照市,371100,地级市,省,1,5.308384586639745,3.2081,6.431793541589276,3.9341,8.133677609288494,6.6271,8.999489606415203,8.3961,10.774270035442756,10.7733,13.540530421923776,12.5113,16.750655858099133,14.3656,18.797118342495747,17.374000000000002,22.494260790970174,21.2625,26.519213256951772,25.5372,29.64973184160413,29.6355,33.003858896588795,34.8567,35.46355207024421,40.0383,36.80520289223809,45.2613,39.71211300655812,52.0235,44.407890883536645,58.4048,48.65645181985056,64.8493,43.066240061542786,71.1206,44.407890883536645,76.8311,3.4570843172628347,4.0860328350414274,5.0313788129685975,5.377232819962215,6.56082442323226,8.308908399834653,10.199539721994858,13.775324919788979,18.089243602846974,22.353878550206144,27.3130856884223,32.49915797253104,36.484100201926346,40.098749578685734,46.53801287309126,53.60560509041343,60.556515568789806,64.17728123220044,69.3300763015166
山东省,370000,泰安市,370900,地级市,省,1,10.982896738262804,6.306,12.970105214106052,6.4053,15.833188068240961,8.9751,18.595870719196665,13.3685,22.27065232063786,15.647,26.9664301976164,17.182000000000002,33.227467366921104,19.2889,37.92324524389964,24.0501,45.302324764865894,30.2484,50.892536523173675,34.0162,56.482748281481456,39.2816,61.8493515694569,45.2644,66.54512944643544,50.4375,70.12286497175242,56.1292,73.7006004970694,63.5386,79.51442072570948,71.115,81.07968001803566,78.9235,58.94244145513687,86.9969,61.4021346287923,93.3268,7.152609132263356,8.239735220991584,9.79418792027379,11.111110820746838,13.56136788718891,16.54747571924853,20.232334551028064,27.791761254517823,36.430838784260494,42.89891896595881,52.03143664068381,60.90354020275322,68.46012395670299,76.39787261803922,86.36859726201818,95.98336132634427,100.90959619298751,87.83598559737645,95.86167219818064
山东省,370000,威海市,371000,地级市,省,1,15.19353144192365,7.6975,18.156703683464006,8.6597,22.047043850305553,15.0353,25.62477937562253,15.8391,30.096948782268747,17.8352,34.79272665924728,20.0494,39.264896065893495,22.0543,39.264896065893495,26.4273,42.84263159121048,31.8103,46.64397558685976,37.5541,51.786970404502924,43.1004,56.482748281481456,48.6896,61.8493515694569,52.6348,66.54512944643544,56.5907,71.24090732341398,63.2473,77.9491614333833,69.6437,80.85607154770334,75.429,65.6506955651062,81.8777,66.99234638710007,87.7318,9.894784074972803,11.53471219917605,13.637991895614423,15.310913250532089,18.327069582061466,21.34994492712777,23.908548447101065,28.774979834361773,34.45282361763747,39.31767338890101,47.70572522403804,55.61900397387469,63.62921389303169,72.49998021112876,83.48612076018794,94.09390722665307,100.6312990852344,97.83262124463393,104.58917084839906
山东省,370000,潍坊市,370700,地级市,省,1,19.475546441483978,14.0678,22.494260790970174,16.4769,27.413647138281018,26.3258,32.33303348559186,43.5424,37.92324524389964,52.8149,45.52593323519821,61.4401,55.14109745948758,70.3106,60.06048380679843,85.4753,68.55760567942625,104.2508,78.61998684438024,110.0565,89.12958494999886,142.7576,98.29753223362364,159.5971,106.57104563591913,169.1177,115.06816750854695,176.6883,115.06816750854695,195.0904,130.2735434911441,211.9201,137.20540607144574,230.1027,126.69580796582713,249.2586,130.7207604318087,264.8804,12.68344541999318,14.290304500224652,16.95769736929736,19.31912324269209,23.092771276934027,27.936188412219305,33.575629433070816,44.01486782194312,55.132073086878215,66.27125852149396,82.10543029926863,96.79434875722008,109.63788116609166,125.36514597985165,134.8466111564358,157.25565855918694,170.7621702390125,188.8020056346769,204.08265546088916
山东省,370000,烟台市,370600,地级市,省,1,24.506737023960966,16.0689,28.9789064306072,19.4323,35.910769010908844,35.0615,44.407890883536645,37.1283,53.35222969682909,42.8492,63.8618278024477,48.2892,76.16029367072483,53.142,82.19772236969722,62.8835,96.95588141162978,74.6845,109.25434727990688,86.8299,117.52786068220236,96.6258,124.90694020316865,109.7199,133.62767054612877,115.4701,143.69005171108273,125.8253,154.4232582870337,139.7489,163.59120557065845,152.4415,174.54802061694167,164.3091,170.5230681509601,176.1236,174.32441214660938,186.3629,15.960007201823638,18.409913569737462,22.21389770262868,26.533901228580085,32.488011761111345,39.18768769925067,46.374300034213874,60.23797438936841,77.9691572833441,92.09392399817395,108.26568505707871,122.99684089207621,137.47312486629292,156.54828523513515,180.9662351857196,197.474038681185,217.2377872337781,254.11335853009237,272.1571449325929
山东省,370000,枣庄市,370400,地级市,省,1,6.480763796592052,5.1598,8.032159363757629,5.6486,10.717026267037683,9.5359,13.624830815239058,11.9476,16.455714049646115,13.5637,20.15890734332774,15.3311,23.83591161296404,17.9574,26.295604786619464,22.0845,29.873340311936442,27.1085,34.34550971858266,32.3232,37.476028303235026,37.0235,40.382938417555046,39.7072,43.73706547253972,41.7844,44.855107824201276,45.6706,47.314800997856686,53.7203,50.892536523173675,63.99,53.12862122649678,74.7833,37.2524198329027,83.553,38.14685371423195,92.4328,4.220596024913374,5.102723942300159,6.629402035362721,8.140893609556537,10.0204515278986,12.370159021633578,14.513779601581167,19.270533562536855,24.02328910271606,28.950909876365262,34.52260471616525,39.76539528723903,44.99570364744243,48.86900749423422,55.447485696930165,61.43334350341977,66.12245772385155,55.513530337910645,59.55527781327198
